0.502456 1.096579 1
0.117509 1.168020 1
1.200575 1.824229 1
0.993282 0.384073 0
1.921004 1.007455 1
1.530022 0.169181 0
1.794898 0.380758 0
0.391250 0.188620 0
1.517772 0.758667 0
1.642340 1.214239 1
0.832484 1.320917 1
0.204147 0.124752 0
0.066738 1.607202 1
1.103891 1.774573 1
0.411700 1.855323 1
1.784757 0.897521 0
1.224529 0.447221 0
0.186940 2.043534 1
0.723057 0.761244 0
1.094619 1.632655 1
0.251819 0.203044 0
1.612452 0.059567 0
0.051679 0.554608 0
1.882296 1.697747 1
0.469845 0.435077 0
0.437058 0.960869 0
0.988990 0.226577 0
1.270503 1.480975 1
0.644685 0.687812 0
1.950184 0.880578 0
1.534220 2.004939 1
0.191144 0.353706 0
0.483762 0.147113 0
0.509543 0.340102 0
0.783130 1.829516 1
0.106195 0.810116 0
0.433149 1.331755 1
0.254502 1.651546 1
1.882814 0.387513 0
0.450657 0.311524 0
0.964121 0.789006 0
1.637495 1.390164 1
0.943970 0.913044 0
1.235590 1.622846 1
1.534168 1.318516 1
0.709447 1.940790 1
0.599087 0.689202 0
1.249847 1.675586 1
0.412243 0.591981 0
1.095622 1.484965 1
0.891811 1.556161 1
1.295263 1.040747 1
0.554829 1.996247 1
0.601122 1.032008 1
0.186109 1.269250 1
0.895969 1.646856 1
0.719917 1.467598 1
1.382069 0.555770 0
0.780496 1.499505 1
1.916126 1.225144 1
0.005453 0.239158 0
0.621996 1.647573 1
1.921154 0.236438 0
1.528535 0.222986 0
0.004320 1.376807 1
1.647775 0.843467 0
0.892382 0.574320 0
0.964889 1.158895 1
0.757372 0.320794 0
0.426118 1.433607 1
1.879887 0.639672 0
1.490332 0.964804 0
0.694919 1.209678 1
1.375376 1.817907 1
1.289374 0.552824 0
1.038080 0.791521 0
1.756020 1.203379 1
1.432606 1.209150 1
0.209607 1.669999 1
1.941861 1.119017 1
0.868513 1.481301 1
1.310155 0.454562 0
1.709402 1.405522 1
0.202708 0.947007 0
1.981459 1.236099 1
1.882092 1.574104 1
1.652049 1.776516 1
1.729364 1.409671 1
1.835670 1.934377 1
0.638371 0.578983 0
0.717203 1.773239 1
0.988737 0.292428 0
1.658615 0.167293 0
0.140067 1.085044 1
