0.531887 0.848454 1
0.154688 1.148635 1
1.232166 2.080911 1
0.962796 0.669694 0
1.955213 0.849390 1
1.502035 0.061743 0
1.769210 0.778087 0
0.341034 -0.211266 0
1.486050 0.777152 0
1.676702 1.303658 1
0.858761 1.272405 1
0.157103 0.211079 0
0.107304 1.627727 1
1.137384 1.951623 1
0.446079 1.885305 1
1.758325 0.674065 0
1.186074 0.671543 0
0.210037 2.442054 1
0.687155 0.565414 0
1.131241 1.248560 1
0.227780 0.344135 0
1.579939 0.398393 0
0.013073 0.625826 0
1.911072 1.877273 1
0.430413 0.632477 0
0.406495 1.319618 0
0.961348 0.306589 0
1.306479 1.568261 1
0.604019 0.408333 0
1.917335 1.126793 0
1.567028 2.194108 1
0.160735 0.481633 0
0.451895 0.317290 0
0.473626 0.704674 0
0.810459 1.979047 1
0.074332 0.464740 0
0.465456 1.050037 1
0.292152 1.724913 1
1.848521 0.643866 0
0.421494 0.314786 0
0.934422 0.609671 0
1.674147 1.599579 1
0.916869 0.608016 0
1.273484 1.243249 1
1.582257 1.245212 1
0.760071 2.257163 1
0.566463 0.671043 0
1.285436 1.524650 1
0.384908 0.976821 0
1.133681 1.538036 1
0.924846 1.822853 1
1.324700 1.351477 1
0.572781 2.042666 1
0.638354 0.785098 1
0.226406 1.399799 1
0.932138 1.351513 1
0.757294 1.322122 1
1.343591 0.419088 0
0.808161 1.761693 1
1.959092 1.422791 1
1.972464 -0.163676 0
0.657508 1.927692 1
1.885377 0.269222 0
1.494959 0.185794 0
0.031297 1.417698 1
1.614946 0.595875 0
0.854073 0.526499 0
0.998929 1.182892 1
0.722032 0.324518 0
0.461295 1.765417 1
1.850808 0.375976 0
1.452608 1.368698 0
0.722594 0.873204 1
1.407323 1.458568 1
1.263256 0.330955 0
0.999429 0.551586 0
1.788486 1.161542 1
1.458460 1.319609 1
0.250542 1.769863 1
1.984266 1.020327 1
0.898123 1.534882 1
1.272901 0.197687 0
1.744812 1.476804 1
0.170458 0.607296 0
0.011075 1.332497 1
1.909062 1.292463 1
1.679766 2.106291 1
1.764439 1.042370 1
1.879313 1.779249 1
0.598781 0.316057 0
0.761796 2.054357 1
0.961728 0.153361 0
1.616726 0.274649 0
0.177069 1.046203 1
0.280323 0.566078 0
0.463907 0.151379 0
0.942323 0.926460 0
0.450375 1.954948 1
1.133376 1.550050 1
0.669967 1.593054 1
1.754654 1.524124 1
