1.541712 1.032500 1
1.157871 1.163827 1
0.240676 1.890946 1
1.953933 0.458393 0
0.960989 0.966642 1
0.490490 0.140358 0
0.756950 0.483186 0
1.350176 0.085713 0
0.477605 0.763541 0
0.682262 1.236518 1
1.872132 1.309271 1
1.163028 0.146744 0
1.107367 1.611459 1
0.143794 1.821597 1
1.451084 1.863081 1
0.745603 0.840862 0
0.184470 0.505696 0
1.224433 2.146710 1
1.683504 0.711142 0
0.135203 1.533746 1
1.212805 0.240256 0
0.572682 0.147488 0
1.011210 0.572876 0
0.921832 1.743985 1
1.429251 0.485602 0
1.397931 1.054258 0
1.949940 0.247601 0
0.310629 1.503951 1
1.603955 0.615590 0
0.910076 0.943367 0
0.574277 2.055476 1
1.151524 0.386377 0
1.443769 0.189674 0
1.469390 0.434092 0
1.822780 1.868712 1
1.066976 0.720866 0
1.472981 1.259857 1
1.294427 1.668571 1
0.843041 0.453393 0
1.411503 0.312490 0
1.924817 0.742332 0
0.677681 1.443906 1
1.904891 0.835269 0
0.275608 1.525548 1
0.575690 1.302262 1
1.750617 2.027406 1
1.558973 0.683854 0
0.289152 1.637307 1
1.372495 0.691770 0
0.135835 1.498286 1
1.931037 1.624734 1
0.334784 1.121592 1
1.593251 2.009160 1
1.641383 0.968162 1
1.226622 1.302156 1
1.937257 1.569559 1
1.760378 1.428977 1
0.341338 0.521433 0
1.819900 1.568120 1
0.957223 1.276083 1
0.965212 0.135371 0
1.661943 1.719721 1
0.881328 0.246347 0
0.488900 0.213570 0
1.043208 1.386881 1
0.607790 0.780485 0
1.851761 0.561189 0
0.005191 1.165185 1
1.717403 0.321771 0
1.466263 1.519092 1
0.840173 0.572441 0
0.450306 1.068935 0
1.733864 1.123946 1
0.415073 1.724667 1
0.250697 0.496671 0
1.997657 0.729129 0
0.795076 1.192557 1
0.471673 1.237050 1
1.249883 1.695553 1
0.982480 1.093258 1
1.907637 1.493868 1
0.269944 0.389090 0
0.749277 1.423361 1
1.163177 0.859664 0
1.020800 1.260761 1
0.920786 1.501180 1
0.692342 1.861073 1
0.769082 1.314716 1
0.876913 1.894954 1
1.598062 0.510724 0
1.757851 1.846453 1
1.949764 0.256360 0
0.617845 0.196107 0
1.180466 1.074494 1
1.277204 0.587288 0
1.462229 0.251930 0
1.936246 0.728834 0
1.457660 1.815968 1
0.139208 1.772848 1
1.672183 1.577175 1
