0.262502 1.111256 1
1.877489 1.168976 1
0.960584 1.808727 1
1.233228 0.366868 0
1.681004 1.016873 1
1.769980 0.175743 0
0.034698 0.357218 0
0.631346 0.212404 0
1.757804 0.757326 0
1.402360 1.209101 1
0.592474 1.323461 1
0.444221 0.119650 0
1.826667 1.606246 1
0.863895 1.763718 1
0.171768 1.853466 1
0.024701 0.910356 0
1.464492 0.433757 0
1.947195 2.019571 1
0.963016 0.772655 0
0.854577 1.655518 1
0.491754 0.194483 0
1.852429 0.039386 0
0.291745 0.550374 0
1.642347 1.686964 1
0.709872 0.423387 0
0.676959 0.939287 0
1.228906 0.221741 0
1.030481 1.475699 1
0.884776 0.704549 0
0.190204 0.866053 0
1.294214 1.993007 1
0.431127 0.346147 0
0.723784 0.137468 0
0.749586 0.318421 0
0.543146 1.820271 1
0.346125 0.830760 0
0.193194 1.348357 1
0.014508 1.647622 1
0.122733 0.372285 0
0.690564 0.311317 0
1.204058 0.799681 0
1.397487 1.377817 1
1.183868 0.931029 0
0.995611 1.645183 1
1.294063 1.322110 1
0.469382 1.920577 1
0.839093 0.690518 0
1.009931 1.684419 1
0.652208 0.568872 0
0.855600 1.481840 1
0.651930 1.540164 1
1.055301 1.022078 1
0.314912 1.992958 1
0.361051 1.046722 1
1.946093 1.261703 1
0.655778 1.664778 1
0.479869 1.476565 1
1.622122 0.563645 0
0.540520 1.483538 1
1.676031 1.213316 1
0.245453 0.263044 0
0.382007 1.630773 1
0.161154 0.233956 0
1.768510 0.225177 0
1.764408 1.374601 1
1.887775 0.857891 0
1.132425 0.577396 0
0.724868 1.157402 1
0.997365 0.320596 0
0.186087 1.413498 1
0.119892 0.655143 0
1.730342 0.940818 0
0.454990 1.229226 1
1.135429 1.839557 1
1.529272 0.565872 0
1.278117 0.805907 0
1.516111 1.205757 1
1.192678 1.202673 1
1.969595 1.664054 1
1.701825 1.125006 1
0.628530 1.478659 1
1.550169 0.469543 0
1.469434 1.401429 1
0.442629 0.967114 0
1.741486 1.230346 1
1.642206 1.590859 1
1.412060 1.756853 1
1.489396 1.431609 1
1.595580 1.943389 1
0.878389 0.594683 0
0.477136 1.756353 1
1.228658 0.300754 0
1.898678 0.160531 0
1.900020 1.087503 1
0.557923 0.595724 0
0.742427 0.296151 0
1.215999 0.644761 0
0.178128 1.758404 1
0.860086 1.868605 1
0.391497 1.571191 1
1.479255 1.890014 1
0.011259 1.298457 1
0.469603 0.995918 1
0.840590 1.842647 1
1.065568 0.228698 0
0.498247 1.008876 0
0.758551 0.774493 0
1.324332 1.207104 1
0.271842 1.394922 1
1.506120 1.726052 1
1.234656 0.987554 0
1.830728 1.098205 1
0.171422 1.244831 1
0.488532 0.275875 0
0.163439 1.199437 1
0.399688 0.119023 0
0.523225 1.713085 1
1.453756 1.461667 1
1.769353 0.263731 0
0.974300 0.412560 0
0.597810 1.239971 1
0.378820 0.743502 0
1.864779 1.615127 1
1.482232 1.617194 1
0.549700 1.255290 1
0.247394 0.291565 0
1.872373 0.859410 0
0.864547 1.081817 1
0.362715 0.237291 0
0.009402 0.583437 0
0.050468 1.591952 1
0.970450 0.740815 0
0.716988 1.713085 1
0.759088 1.110030 1
1.847613 0.164108 0
0.593593 0.176799 0
1.523103 0.447139 0
0.510186 1.841427 1
1.834191 0.108969 0
1.569400 0.793712 0
0.152331 1.676199 1
1.944185 1.381709 1
0.258446 0.010101 0
1.649580 0.783966 0
0.911118 0.519858 0
1.630553 0.891251 0
0.274369 1.887238 1
1.832318 1.134763 1
0.184682 0.740257 0
0.575846 0.172815 0
1.450156 0.145920 0
1.584124 1.398726 1
1.320305 1.352664 1
1.639012 1.470227 1
0.322100 1.744858 1
1.153117 0.173582 0
1.635883 0.105831 0
0.550299 1.969725 1
0.844468 1.838092 1
1.129074 0.419388 0
0.741113 1.063828 1
0.472855 1.802279 1
0.420182 1.547117 1
0.208799 1.571100 1
0.161240 0.887409 0
1.241272 0.223162 0
0.882256 1.961188 1
0.244169 0.365417 0
0.567027 1.260730 1
1.618152 0.405882 0
1.551111 1.334806 1
1.170869 1.851120 1
0.561548 1.276245 1
1.104078 1.888139 1
1.417115 1.060212 1
0.533885 0.676403 0
1.330491 0.370668 0
1.038858 1.159149 1
0.135350 0.319299 0
1.168666 1.218853 1
1.142597 1.363514 1
1.931432 1.168804 1
0.158938 1.746379 1
1.714926 0.391202 0
0.888923 0.890823 0
1.157082 0.088143 0
0.260376 0.835826 0
1.680414 1.477468 1
0.527086 0.815808 0
0.357215 0.779886 0
0.967138 1.480157 1
1.732754 1.460078 1
0.140346 0.554577 0
1.562219 0.736642 0
0.478757 1.799436 1
1.295941 1.306488 1
1.115297 0.158990 0
1.891554 0.048110 0
0.874435 1.376042 1
0.529717 0.144839 0
1.189877 0.407492 0
1.491427 1.312100 1
0.456568 1.067328 1
1.689189 0.952541 0
1.715733 1.071294 1
1.125616 0.738436 0
0.359952 1.602358 1
1.861687 0.635931 0
0.164911 0.643008 0
1.758305 0.880209 0
1.471910 1.511927 1
0.959622 1.708277 1
1.506682 1.971240 1
1.385727 1.721231 1
0.352798 0.543848 0
0.965128 0.757337 0
1.802049 0.930066 0
1.613524 0.815627 0
1.483203 1.636247 1
1.425199 1.168145 1
1.326384 0.929112 0
1.438885 1.154847 1
1.085481 0.661672 0
0.274636 0.669209 0
1.282034 0.762732 0
0.493737 1.457870 1
1.527909 0.367940 0
0.063996 1.584386 1
