1.788508 0.894159 1
1.408938 1.152996 1
0.489457 2.034942 1
1.706767 0.617216 0
1.210509 0.878512 1
0.244047 0.080586 0
0.512651 0.704512 0
1.091274 -0.136534 0
0.230196 0.773034 0
0.932126 1.286584 1
0.116887 1.281168 1
0.906319 0.194773 0
1.360539 1.622981 1
0.392574 1.920329 1
1.700355 1.879055 1
0.501070 0.715794 0
1.932213 0.630204 0
1.467379 2.368594 1
1.432966 0.601428 0
0.386869 1.319430 1
0.969509 0.318251 0
0.324161 0.336351 0
0.759135 0.612339 0
1.168242 1.844407 1
1.176307 0.595489 0
1.150543 1.254247 0
1.704305 0.292641 0
0.560991 1.552429 1
1.350949 0.459952 0
0.661554 1.080883 0
0.823479 2.159174 1
0.904512 0.457883 0
1.195987 0.285194 0
1.218886 0.637112 0
0.068547 1.951151 1
0.818528 0.528605 0
1.720910 1.102199 1
1.545602 1.709193 1
0.592893 0.596415 0
1.164922 0.314428 0
1.678014 0.642222 0
0.928578 1.560534 1
1.659630 0.664776 0
0.527405 1.313341 1
0.833749 1.259941 1
0.010871 2.202375 1
1.310355 0.674024 0
0.539774 1.552827 1
1.127322 0.906152 0
0.387328 1.528117 1
0.179657 1.772928 1
0.581758 1.294480 1
1.832415 2.033778 1
1.892532 0.830457 1
1.479812 1.375448 1
0.186862 1.405211 1
0.011761 1.348525 1
0.089218 0.444895 0
0.065673 1.714055 1
1.211867 1.386017 1
0.715543 -0.089951 0
1.912756 1.875332 1
0.631171 0.264032 0
0.240369 0.192546 0
1.288118 1.409997 1
0.358847 0.642270 0
1.599796 0.534610 0
0.254975 1.179166 1
1.467372 0.323882 0
1.717038 1.704041 1
0.593723 0.425148 0
0.198835 1.294187 0
1.979044 0.935549 1
0.663697 1.524618 1
0.005936 0.372546 0
1.745324 0.595471 0
1.043517 1.168880 1
0.716391 1.298616 1
1.502881 1.751081 1
1.236971 1.038334 1
0.153968 1.524864 1
0.018764 0.245509 0
0.999539 1.463323 1
0.914540 0.670162 0
1.267154 1.314232 1
1.165844 1.343858 1
0.938982 2.045897 1
1.018748 1.109675 1
1.132604 1.808299 1
1.344986 0.364271 0
0.012893 2.002724 1
1.704227 0.178933 0
0.363738 0.255307 0
1.431764 1.052927 1
1.025976 0.571523 0
1.210309 0.175592 0
1.686892 0.877542 0
1.705377 1.920122 1
0.387880 1.605077 1
1.924260 1.588485 1
1.009715 1.587930 1
1.541956 1.173053 1
1.997122 0.804102 1
0.372805 1.873747 1
1.528257 0.229805 0
0.964847 1.218756 0
1.233110 0.906271 0
0.853199 1.134486 1
1.805289 1.110679 1
1.033551 1.719739 1
