1.446816 1.038378 1
1.062823 1.164217 1
0.145655 1.884869 1
0.048847 0.451627 0
0.865991 0.970362 1
0.585431 0.142999 0
0.851723 0.473822 0
1.445337 0.095097 0
0.572610 0.763148 0
0.587262 1.234467 1
1.777206 1.310330 1
1.258185 0.144727 0
1.012295 1.611052 1
0.048822 1.817315 1
1.356151 1.862394 1
0.840477 0.846110 0
0.279492 0.500359 0
1.129719 2.137327 1
1.778461 0.715753 0
0.040111 1.542779 1
1.307663 0.236879 0
0.667654 0.139446 0
1.106261 0.571213 0
0.826884 1.739777 1
1.524330 0.480991 0
1.492830 1.045746 0
0.044821 0.245671 0
0.215620 1.501850 1
1.699026 0.622167 0
1.005065 0.937617 0
0.479269 2.050940 1
1.246458 0.383400 0
1.538752 0.185739 0
1.564419 0.425545 0
1.727830 1.865186 1
1.161882 0.728990 0
1.378003 1.266476 1
1.199435 1.667007 1
0.938049 0.447361 0
1.506408 0.312403 0
0.019729 0.746610 0
0.582655 1.438982 1
1.999778 0.842384 0
0.180590 1.534482 1
0.480479 1.303820 1
1.655397 2.019611 1
1.653979 0.684325 0
0.194202 1.640798 1
1.467446 0.682656 0
0.040828 1.497056 1
1.836093 1.618496 1
0.239846 1.114204 1
1.498491 2.008061 1
1.546365 0.974002 1
1.131541 1.299122 1
1.842170 1.576590 1
1.665337 1.432458 1
0.436430 0.524594 0
1.725005 1.561895 1
0.862092 1.271439 1
1.060255 0.144887 0
1.566935 1.713138 1
0.976292 0.245488 0
0.583849 0.214427 0
0.948360 1.385943 1
0.702794 0.786251 0
1.946840 0.562367 0
1.910147 1.164607 1
1.812404 0.321670 0
1.371273 1.511342 1
0.935108 0.578602 0
0.545311 1.059419 0
1.639024 1.131836 1
0.320091 1.733155 1
0.345535 0.501805 0
0.092721 0.734818 0
0.700184 1.193556 1
0.376804 1.234532 1
1.154840 1.693231 1
0.887377 1.095590 1
1.812795 1.492641 1
0.364978 0.395109 0
0.654284 1.421715 1
1.258135 0.867655 0
0.925893 1.258521 1
0.825948 1.507843 1
0.597294 1.853343 1
0.674114 1.323387 1
0.781751 1.898569 1
1.693129 0.516949 0
1.662781 1.839789 1
0.044627 0.259658 0
0.712942 0.193505 0
1.085422 1.075445 1
1.372273 0.587912 0
1.557286 0.255221 0
0.031215 0.722557 0
1.362727 1.811698 1
0.044295 1.779965 1
1.577102 1.576767 1
0.664141 1.788690 1
1.196038 1.255942 1
1.654504 0.931300 1
0.025756 1.854643 1
1.879338 0.227724 0
1.312558 1.078406 0
1.574225 0.818534 0
0.509705 1.182207 1
1.457696 1.299683 1
0.690701 1.723712 1
0.049225 0.959544 0
1.015584 1.064747 1
1.356033 1.167328 1
1.304381 0.333408 0
1.348310 1.087999 1
1.214641 0.152033 0
1.707896 1.799885 1
0.638804 1.544965 1
0.584213 0.313347 0
1.789472 0.309580 0
1.782398 1.203150 1
1.193943 0.782212 0
1.049440 1.621441 1
0.667696 1.712511 1
1.736737 1.233037 1
1.062537 0.376175 0
0.688109 0.875438 0
0.048851 1.016560 1
1.177579 0.310382 0
0.823770 0.650566 0
1.235781 1.649679 1
1.785373 0.824541 0
1.902059 1.649367 1
1.943683 1.224587 1
0.663016 0.169133 0
1.408259 0.119793 0
0.338752 0.362874 0
1.695217 1.741455 1
0.649461 0.070946 0
0.383824 0.777887 0
1.337470 1.685420 1
1.128900 1.356951 1
1.076548 0.019142 0
0.464550 0.723942 0
1.725715 0.563951 0
0.445413 0.983058 0
1.459782 1.911970 1
1.017147 1.049766 1
1.000031 0.622353 0
1.390948 0.210568 0
0.263926 0.220016 0
0.768645 1.470598 1
0.505870 1.267669 1
0.823884 1.536174 1
1.506406 1.778826 1
1.968405 0.185036 0
0.453365 0.053769 0
1.733351 1.995670 1
0.029321 1.807117 1
1.943916 0.338530 0
1.926622 1.159646 1
1.658601 1.788434 1
1.604735 1.469381 1
1.394746 1.661286 1
0.975473 0.769616 0
0.056310 0.201293 0
0.066981 1.851621 1
1.059491 0.305490 0
1.752469 1.351983 1
0.432895 0.472925 0
0.736131 1.432170 1
0.354444 1.889643 1
1.747751 1.291930 1
0.288823 1.897172 1
0.601094 1.002303 1
1.348401 0.566739 0
0.145077 0.268714 0
0.224307 1.056530 1
0.950769 0.354368 0
0.353726 1.265247 1
0.326691 1.338327 1
1.116109 1.097533 1
1.344321 1.721275 1
0.530473 0.485702 0
1.704551 0.923827 0
1.973304 0.038721 0
1.074872 0.929412 0
0.865303 1.570597 1
1.340280 0.911759 0
1.172527 0.797022 0
0.152950 1.538239 1
