0.077919 0.876395 1
1.699177 1.151325 1
0.778705 2.053010 1
1.417164 0.637633 0
1.500403 0.867225 1
1.955078 0.073216 0
0.223233 0.733161 0
0.799394 -0.165666 0
1.940561 0.774605 0
1.222015 1.293187 1
0.405707 1.277673 1
0.614801 0.201067 0
1.651206 1.624783 1
0.682467 1.932605 1
1.990549 1.881385 1
0.211911 0.699533 0
1.641750 0.646257 0
1.756467 2.397190 1
1.142695 0.587336 0
0.676679 1.291821 1
0.680767 0.328339 0
0.034495 0.360481 0
0.468751 0.617555 0
1.457432 1.857262 1
0.885938 0.609807 0
0.860902 1.279713 0
1.415063 0.298127 0
0.851133 1.558606 1
1.060265 0.439883 0
0.371849 1.098745 0
1.113020 2.172625 1
0.614991 0.467143 0
0.906338 0.297695 0
0.928826 0.663385 0
0.357408 1.961950 1
0.528810 0.503783 0
0.010702 1.081881 1
1.836129 1.715187 1
0.303087 0.614843 0
0.875491 0.314615 0
1.388546 0.629519 0
1.218760 1.575704 1
1.370467 0.642665 0
0.817786 1.286053 1
1.125097 1.254154 1
0.302499 2.223816 1
1.020736 0.672872 0
0.829970 1.541820 1
0.838280 0.933646 0
0.677834 1.531951 1
0.469659 1.792352 1
0.871025 1.316672 1
0.120628 2.037189 1
0.182820 0.812784 1
1.770390 1.384941 1
0.476949 1.384310 1
0.301944 1.338247 1
1.798973 0.434934 0
0.354804 1.732676 1
1.502679 1.400310 1
0.426111 -0.118683 0
0.202726 1.895602 1
0.340903 0.266036 0
1.950305 0.189866 0
1.577399 1.412968 1
0.069225 0.624251 0
1.309538 0.531422 0
0.544627 1.180678 1
1.177246 0.324138 0
0.006892 1.727990 1
0.304492 0.405996 0
1.908404 1.323203 0
0.268481 0.911263 1
0.953221 1.498889 1
1.716815 0.356326 0
1.454975 0.578377 0
1.333482 1.165996 1
1.005327 1.306780 1
1.793777 1.758386 1
1.527819 1.031290 1
0.443620 1.528790 1
1.728482 0.226927 0
1.289630 1.468554 1
0.624833 0.645713 0
1.556698 1.321340 1
1.455205 1.323814 1
1.227502 2.069604 1
1.308984 1.083416 1
1.423299 1.796989 1
1.054505 0.345477 0
0.304268 2.022804 1
1.415111 0.169038 0
0.072973 0.262994 0
1.721891 1.050300 1
0.735780 0.569405 0
0.919818 0.166107 0
1.397030 0.896637 0
1.995265 1.933691 1
0.677985 1.583676 1
0.214523 1.590291 1
1.299702 1.563110 1
1.832091 1.162971 1
0.286633 0.788105 1
0.663348 1.875939 1
1.237277 0.230193 0
0.674474 1.236282 0
0.943842 0.917156 0
1.142901 1.128694 1
0.095527 1.087253 1
1.323252 1.719263 1
1.414945 0.896655 0
1.648533 0.989582 1
1.988320 0.995176 1
0.671983 0.467498 0
1.983316 0.840798 1
0.578706 0.225342 0
0.343383 1.996270 1
1.273665 1.727912 1
1.951212 0.423735 0
1.156770 0.081774 0
0.415662 1.124636 1
0.559628 0.870078 0
1.679509 1.636445 1
1.305648 1.925452 1
0.385049 1.184587 1
0.429746 0.564225 0
0.053829 0.906631 0
0.680300 0.870450 1
0.539471 0.472609 0
0.184715 0.798543 0
1.868627 1.781734 1
1.152219 1.009052 0
0.534667 1.512352 1
0.576177 1.479359 1
0.031112 0.177758 0
0.770990 -0.004619 0
1.709317 0.176381 0
0.327958 1.520439 1
0.019512 -0.010686 0
1.739741 0.740437 0
1.973108 1.709228 1
1.764321 1.302223 1
0.453052 0.049765 0
1.833612 0.594818 0
1.086276 0.662236 0
1.809315 1.185542 0
0.095229 1.971033 1
1.650449 0.863083 1
0.365785 0.359345 0
0.755534 0.292284 0
1.622237 0.381381 0
1.399999 1.628310 1
1.143688 1.078949 1
1.455223 1.682785 1
0.140389 1.854072 1
1.338771 0.214986 0
1.838058 -0.052837 0
0.351669 2.045268 1
0.665505 1.737185 1
1.304478 0.161138 0
0.562326 1.374624 1
0.293943 1.757271 1
0.242304 1.299575 1
0.033551 1.863960 1
0.334986 0.506148 0
1.422099 0.155434 0
0.698186 1.606122 1
0.425794 0.171638 0
0.388438 1.552626 1
1.800562 0.620729 0
1.370933 1.648309 1
0.981987 1.978766 1
0.391753 1.323489 1
0.919841 1.917482 1
1.230909 0.872989 1
0.711623 0.324095 0
1.509580 0.045829 0
0.862633 0.828375 1
0.314387 0.434043 0
0.987247 1.367124 1
0.957453 1.284580 1
1.749120 0.941265 1
1.977261 1.665667 1
1.898010 0.696283 0
1.071058 1.003138 0
1.336776 -0.069973 0
0.436598 1.136597 0
1.495793 1.776008 1
0.695781 1.124141 0
0.540865 0.836342 0
0.791136 1.664781 1
1.550294 1.183135 1
0.324302 0.691230 0
1.734158 0.759915 0
0.302773 1.575544 1
1.124287 1.260759 1
1.306876 -0.156279 0
0.073222 -0.053110 0
0.695055 1.104449 1
0.718067 0.282174 0
1.372489 0.555187 0
1.310083 1.347531 1
0.277119 0.721400 1
1.875461 1.314449 0
1.535726 1.211827 1
1.314675 0.652805 0
0.183976 1.350271 1
0.049625 0.856411 0
0.344577 0.627602 0
1.940500 0.891729 0
1.293504 1.435014 1
0.777456 2.048766 1
1.331324 1.622948 1
1.210441 1.632454 1
0.534126 0.184384 0
1.142536 0.391691 0
1.977105 1.205455 0
1.786357 0.993424 0
1.305364 1.918795 1
1.242706 0.844161 1
1.510551 1.000533 0
1.262120 1.399688 1
1.264179 0.284455 0
0.454128 0.463855 0
1.460439 1.043080 0
0.313927 1.558313 1
1.713880 0.396977 0
1.881814 1.937502 1
0.478325 2.046358 1
1.988853 2.017814 1
1.176837 0.462576 0
0.448369 0.691383 0
1.491024 0.514397 0
0.887489 0.411113 0
1.622371 0.095200 0
1.071201 1.157875 0
0.462927 1.861511 1
0.112942 1.463136 1
0.266280 -0.044907 0
1.430308 1.725507 1
0.826033 1.340861 1
1.195634 0.218278 0
1.854931 0.172866 0
1.451919 -0.065465 0
1.940998 0.825086 0
0.607173 0.762184 0
0.255530 1.249512 1
0.761483 1.622037 1
1.157365 0.777705 1
0.849088 0.463391 0
1.649551 0.635642 0
1.216526 1.642089 1
1.808761 1.530354 1
1.808156 1.489167 1
1.733592 1.835086 1
1.906450 1.837480 1
0.791903 0.092506 0
1.562781 0.586443 0
0.094813 1.538742 1
0.046782 0.084303 0
1.449579 1.329376 1
0.216049 -0.031161 0
0.113518 2.071547 1
0.189150 1.943458 1
0.791120 -0.164303 0
0.865938 1.541452 1
0.129196 1.357572 1
1.341603 1.493342 1
0.851951 0.267453 0
1.479014 0.676001 0
1.138822 0.601243 0
1.433348 0.265046 0
1.530065 2.204252 1
1.360920 1.611018 1
1.296747 0.628928 0
0.664632 1.268274 1
0.573496 1.086374 1
1.984134 1.559120 1
1.171836 1.145880 0
1.571069 1.740493 1
1.334230 1.883239 1
1.913615 1.006895 1
0.974077 2.139246 1
0.286746 0.267894 0
1.541985 1.984462 1
0.167695 0.908373 1
1.192239 1.041922 1
0.201224 1.682395 1
1.139235 -0.161859 0
1.245874 0.509107 0
1.232734 0.762925 0
0.520657 1.076219 1
1.077603 1.260291 1
0.789381 -0.116397 0
0.672950 0.523704 0
1.554448 1.902950 1
1.377588 1.222591 1
1.553770 1.887286 1
0.655096 0.558847 0
1.563253 0.583962 0
1.814354 1.147312 1
0.919034 1.522417 1
0.256229 0.114191 0
1.110585 0.337419 0
1.239467 1.571252 1
1.906931 1.171110 1
1.539047 1.159813 0
1.463611 0.139146 0
0.695219 0.427472 0
0.477802 1.675602 1
0.681353 0.300336 0
0.318812 0.315150 0
1.605205 1.355266 1
0.827604 1.109555 0
0.847418 1.189710 0
0.559373 0.787197 1
1.934145 2.072280 1
0.033703 1.093305 0
1.570157 1.307935 1
1.891000 1.352497 1
1.021630 0.118611 0
1.660036 1.017034 1
1.542958 1.444780 1
1.833312 1.434704 1
0.699644 0.599017 0
1.207813 0.232256 0
1.435538 0.153568 0
0.183908 0.954383 1
0.776420 1.639839 1
0.965864 2.066970 1
0.508758 1.260455 0
0.072968 -0.093328 0
0.358484 1.678278 1
0.828956 1.257514 1
1.558837 0.803025 0
0.433405 0.304715 0
0.540192 1.994641 1
1.857487 1.773934 1
1.996737 0.089070 0
0.630541 0.643262 0
1.866349 1.282934 1
1.902954 1.234644 1
0.080387 2.219697 1
1.598028 0.188076 0
0.488793 0.729758 0
1.559393 1.054626 1
1.365024 1.818493 1
1.552236 0.428223 0
0.832257 1.640328 1
1.691442 0.306215 0
0.795601 -0.180916 0
0.750169 0.651780 0
0.924239 0.687080 0
1.729871 0.055038 0
1.460588 0.489795 0
1.687315 1.561560 1
1.142286 2.258214 1
1.214498 0.708247 0
0.662910 0.353675 0
1.040405 0.479996 0
0.727280 1.556974 1
1.796773 0.537798 0
1.707165 0.662878 0
1.344150 1.220682 1
0.766926 0.332235 0
0.204455 0.365634 0
1.448978 1.496154 1
1.297427 1.510349 1
1.725723 1.183668 1
0.953183 -0.351401 0
1.415777 0.995406 0
0.988959 1.171045 1
1.177429 0.204110 0
0.022565 1.166060 1
0.615480 1.767408 1
1.105243 0.806970 0
0.987018 1.377375 1
1.946684 1.061998 0
0.723436 0.377150 0
0.654846 1.503666 1
0.939449 1.769317 1
0.983465 0.413896 0
1.650820 1.041602 0
0.740194 1.200312 1
1.040138 -0.004268 0
0.548145 2.161389 1
0.000352 1.278931 1
0.075155 0.655316 0
0.911737 0.459151 0
0.682796 1.918901 1
1.105021 0.254575 0
1.208325 1.545000 1
0.682391 1.750890 1
0.383526 0.338833 0
1.863722 0.766679 1
1.916494 0.217260 0
0.433971 0.027182 0
0.384278 1.366590 0
0.023162 0.027284 0
0.642550 1.024117 1
0.905799 1.933038 1
0.506622 0.870437 0
1.980687 1.368817 1
1.668399 1.676988 1
1.661830 0.998472 0
0.612383 2.068197 1
0.330658 1.522384 1
0.261281 -0.303591 0
0.980945 1.416712 1
1.952533 0.676724 0
1.671790 1.692241 1
0.680819 1.911416 1
1.607935 0.491075 0
1.970291 -0.219455 0
0.795667 1.360943 1
0.284623 0.336183 0
1.417602 -0.086242 0
0.969078 0.966095 0
0.388914 1.503598 1
1.978583 0.626679 0
0.576359 1.015049 1
1.168479 1.629733 1
1.948641 1.565294 1
0.391372 1.357437 1
1.706501 0.447982 0
1.566883 0.813301 0
1.261370 0.717056 0
1.992907 2.131397 1
1.106472 0.242362 0
0.478813 1.191790 1
0.629926 0.441848 0
1.463198 2.036262 1
1.882945 0.485809 0
0.553807 1.784689 1
0.729690 1.133946 1
0.594100 0.423510 0
0.501608 0.782683 0
1.571125 1.736647 1
1.295179 0.753824 0
0.213043 1.739848 1
0.597815 0.091421 0
0.119299 1.776672 1
1.160615 1.263736 1
1.636259 1.435629 1
1.606623 1.457476 1
0.927636 1.182044 1
0.787416 0.091041 0
0.455134 -0.064531 0
0.041626 1.105176 1
0.061155 1.104816 0
1.640069 0.459081 0
0.500299 0.504225 0
0.262138 -0.077739 0
0.682906 1.699683 1
0.082242 0.236985 0
0.521869 0.861329 1
1.183333 0.178473 0
1.432411 0.308749 0
0.660842 1.696180 1
1.217957 1.400781 1
1.646417 2.098244 1
