0.462467 1.099027 1
0.077504 1.168179 1
1.160576 1.821648 1
1.033270 0.381206 0
1.881004 1.009023 1
1.570013 0.170277 0
1.834855 0.376829 0
0.431270 0.192584 0
1.557778 0.758450 0
1.602344 1.213383 1
0.792482 1.321349 1
0.244163 0.123904 0
0.026724 1.607043 1
1.063892 1.772764 1
0.371714 1.855015 1
1.824745 0.899666 0
1.264522 0.444975 0
0.146991 2.039542 1
0.763048 0.763155 0
1.054611 1.636466 1
0.291805 0.201615 0
1.652446 0.056199 0
0.091692 0.553903 0
1.842306 1.695953 1
0.509851 0.433129 0
0.477039 0.957271 0
1.028972 0.225768 0
1.230499 1.480094 1
0.684703 0.690601 0
1.990188 0.878159 0
1.494219 2.002957 1
0.231140 0.352446 0
0.523765 0.145500 0
0.549550 0.336485 0
0.743134 1.827980 1
0.146181 0.813557 0
0.393157 1.334519 1
0.214503 1.650893 1
1.922799 0.384977 0
0.490638 0.311489 0
1.004108 0.790788 0
1.597493 1.388105 1
0.983949 0.916038 0
1.195595 1.626571 1
1.494145 1.319117 1
0.669434 1.937420 1
0.639089 0.689419 0
1.209865 1.677060 1
0.452235 0.588136 0
1.055616 1.484447 1
0.851834 1.553505 1
1.255271 1.037638 1
0.514848 1.995707 1
0.561110 1.034461 1
0.146104 1.267992 1
0.855931 1.649835 1
0.679906 1.469094 1
1.422081 0.557084 0
0.740501 1.496848 1
1.876106 1.223174 1
0.045453 0.243138 0
0.581998 1.644779 1
1.961154 0.236031 0
1.568529 0.223351 0
1.964340 1.376434 1
1.687775 0.845874 0
0.932392 0.574834 0
0.924885 1.158649 1
0.797371 0.320760 0
0.386112 1.430268 1
1.919889 0.642250 0
1.530334 0.960804 0
0.654935 1.212940 1
1.335386 1.821513 1
1.329351 0.554997 0
1.078087 0.793921 0
1.716039 1.203779 1
1.392621 1.208071 1
0.169604 1.669009 1
1.901853 1.120013 1
0.828517 1.480856 1
1.350158 0.457062 0
1.669408 1.404839 1
0.242693 0.950357 0
1.941468 1.235141 1
1.842117 1.576896 1
1.612050 1.773246 1
1.689370 1.413328 1
1.795650 1.935884 1
0.678374 0.581602 0
0.677189 1.770421 1
1.028720 0.293815 0
1.698629 0.166166 0
0.100056 1.085454 1
0.357860 0.594388 0
0.542445 0.289191 0
1.016010 0.657845 0
0.378096 1.767410 1
1.060025 1.853677 1
0.591550 1.572146 1
1.679216 1.872949 1
0.211232 1.291310 1
0.669602 0.984996 1
1.040602 1.844726 1
0.865489 0.228431 0
0.298198 1.020595 0
0.558603 0.781972 0
1.524388 1.202900 1
0.471933 1.378838 1
1.706094 1.725707 1
1.034599 0.982749 0
0.030719 1.092517 1
0.371401 1.231796 1
0.288610 0.285551 0
0.363440 1.180591 1
0.199680 0.124540 0
0.723179 1.727666 1
1.653745 1.475783 1
1.569342 0.272045 0
0.774318 0.395185 0
0.797755 1.233689 1
0.178834 0.749951 0
0.064762 1.616177 1
1.682280 1.633222 1
0.749866 1.251438 1
0.047391 0.305807 0
1.672459 0.862284 0
1.064490 1.070815 1
0.162738 0.249599 0
1.809365 0.594855 0
0.250502 1.601703 1
0.770442 0.755122 0
0.916996 1.702254 1
0.959063 1.129418 1
1.647624 0.165047 0
0.393569 0.167158 0
1.323155 0.432972 0
0.710183 1.824588 1
1.634205 0.102498 0
1.369386 0.791028 0
0.352342 1.677665 1
0.144155 1.377531 1
0.058695 0.011343 0
1.449541 0.773700 0
0.711118 0.527262 0
1.430534 0.906787 0
0.474404 1.891315 1
0.032315 1.120451 1
1.984736 0.720441 0
0.375862 0.179218 0
1.250056 0.158436 0
1.784101 1.410847 1
1.520370 1.338337 1
1.839016 1.481318 1
0.522031 1.750616 1
0.953095 0.175597 0
1.436049 0.096855 0
0.750180 1.974357 1
1.044428 1.832838 1
0.929076 0.405655 0
0.941156 1.079991 1
0.672902 1.799966 1
0.620116 1.533971 1
0.408831 1.586126 1
1.961187 0.867526 0
1.041278 0.219404 0
1.082240 1.942676 1
0.044183 0.355298 0
0.767039 1.276216 1
1.418107 0.417126 0
1.751106 1.351206 1
1.370768 1.857669 1
0.761614 1.278908 1
1.304068 1.889728 1
1.617054 1.050454 1
0.333830 0.657833 0
1.130460 0.353468 0
1.238905 1.141894 1
1.935384 0.325125 0
1.368678 1.226743 1
1.342578 1.359297 1
0.131411 1.156781 1
0.358976 1.742062 1
1.514976 0.407062 0
0.688972 0.896100 0
0.957183 0.079659 0
0.060328 0.851625 0
1.880453 1.493258 1
0.326966 0.831946 0
0.157234 0.782734 0
1.167196 1.489976 1
1.932736 1.445606 1
1.940365 0.561807 0
1.362131 0.737453 0
0.678762 1.787570 1
1.495991 1.304060 1
0.915343 0.142181 0
1.691537 0.042404 0
1.074405 1.361855 1
0.329767 0.151904 0
0.989880 0.415234 0
1.691439 1.313896 1
0.656522 1.049337 1
1.489269 0.971401 0
1.915739 1.078536 1
0.925661 0.733979 0
0.560031 1.589118 1
1.661761 0.647362 0
1.964861 0.642368 0
1.558313 0.880667 0
1.671951 1.507960 1
1.159641 1.725943 1
1.706825 1.953228 1
1.585762 1.716726 1
0.152775 0.524946 0
0.765132 0.738068 0
1.601981 0.944434 0
1.413502 0.824730 0
1.683238 1.651226 1
1.625223 1.151309 1
1.126451 0.932727 0
1.638915 1.167514 1
0.885445 0.642043 0
0.074660 0.658514 0
1.082020 0.777544 0
0.693779 1.463047 1
1.327943 0.369469 0
0.263974 1.603035 1
0.854771 1.830435 1
0.366782 1.733634 1
0.797415 0.381728 0
0.069940 0.522737 0
1.116189 0.361534 0
0.501942 0.191069 0
1.250550 0.231590 0
0.686701 0.969884 0
0.843460 1.501190 1
0.490780 1.312983 1
1.888300 0.123436 0
1.813301 1.682990 1
1.202509 1.534374 1
0.816519 0.436137 0
1.481846 0.519531 0
1.078421 0.262001 0
1.558601 0.710443 0
0.226457 0.821478 0
0.641380 1.108667 1
1.136037 1.349598 1
1.531027 1.099106 1
0.471526 0.513224 0
1.266739 0.935209 0
1.591695 1.444375 1
