0.142509 1.118594 1
1.757483 1.169456 1
0.840584 1.800969 1
1.353215 0.358262 0
1.561004 1.021581 1
1.889972 0.179008 0
0.154646 0.345479 0
0.751373 0.224295 0
1.877817 0.756621 0
1.282366 1.206529 1
0.472471 1.324692 1
0.564239 0.117085 0
1.706646 1.605769 1
0.743898 1.758288 1
0.051788 1.852532 1
0.144683 0.916737 0
1.584482 0.427036 0
1.827274 2.007582 1
1.083005 0.778312 0
0.734566 1.666952 1
0.611738 0.190215 0
1.972431 0.029315 0
0.411765 0.548258 0
1.522361 1.681553 1
0.829877 0.417541 0
0.796931 0.928501 0
1.348884 0.219342 0
0.910474 1.473072 1
1.004800 0.712918 0
0.310208 0.858786 0
1.174212 1.987008 1
0.551123 0.342368 0
0.843792 0.132669 0
0.869605 0.307599 0
0.423150 1.815639 1
0.466105 0.841080 0
0.073210 1.356669 1
1.894510 1.645656 1
0.242711 0.364668 0
0.810539 0.311218 0
1.324041 0.804998 0
1.277486 1.371656 1
1.303841 0.940047 0
0.875616 1.656344 1
1.174038 1.323896 1
0.349364 1.910472 1
0.959093 0.691188 0
0.889953 1.688827 1
0.772201 0.557296 0
0.735599 1.480252 1
0.531964 1.532099 1
0.935310 1.012725 1
0.194929 1.991267 1
0.241025 1.054079 1
1.826088 1.257927 1
0.535725 1.673783 1
0.359859 1.481040 1
1.742134 0.567577 0
0.420525 1.475531 1
1.556008 1.207393 1
0.365449 0.274995 0
0.262011 1.622339 1
0.281155 0.232693 0
1.888506 0.226272 0
1.644431 1.373526 1
0.007774 0.865081 0
1.252434 0.578928 0
0.604861 1.156640 1
1.117363 0.320498 0
0.066079 1.403382 1
0.239894 0.662879 0
1.850348 0.928841 0
0.335007 1.238979 1
1.015446 1.850390 1
1.649248 0.572405 0
1.398128 0.813082 0
1.396133 1.206930 1
1.072698 1.199432 1
1.849589 1.661071 1
1.581818 1.128006 1
0.508537 1.477350 1
1.670173 0.477019 0
1.349444 1.399388 1
0.562605 0.977177 0
1.621490 1.227465 1
1.522234 1.599248 1
1.292068 1.746988 1
1.369405 1.442575 1
1.475559 1.947867 1
0.998397 0.602519 0
0.357117 1.747923 1
1.348639 0.304914 0
0.018690 0.157150 0
1.780008 1.088737 1
0.677947 0.596534 0
0.862416 0.300363 0
1.335997 0.636915 0
0.058140 1.753000 1
0.740107 1.877557 1
0.271480 1.570615 1
1.359270 1.900261 1
1.891271 1.302734 1
0.349601 1.002465 1
0.720585 1.841403 1
1.185592 0.228867 0
0.618259 1.001837 0
0.878533 0.769994 0
1.204312 1.209624 1
0.151804 1.404550 1
1.386128 1.726256 1
1.354670 0.990445 0
1.710727 1.101626 1
0.051428 1.252628 1
0.608507 0.270056 0
0.043437 1.210758 1
0.519689 0.115706 0
0.403244 1.704343 1
1.333760 1.453186 1
1.889357 0.258751 0
1.094294 0.422979 0
0.477831 1.243763 1
0.498815 0.739638 0
1.744783 1.614497 1
1.362213 1.607579 1
0.429643 1.257623 1
0.367398 0.283031 0
1.992343 0.857666 0
0.744565 1.088414 1
0.482703 0.229893 0
0.129412 0.576554 0
1.930462 1.586100 1
1.090448 0.732242 0
0.596985 1.719586 1
0.639096 1.098391 1
1.967612 0.163532 0
0.713600 0.182585 0
1.643083 0.455630 0
0.390189 1.851516 1
1.954187 0.112866 0
1.689402 0.795324 0
0.032326 1.675339 1
1.824192 1.384191 1
0.378362 0.009414 0
1.769596 0.790150 0
1.031118 0.515427 0
1.750558 0.881913 0
0.154354 1.884799 1
1.712315 1.143344 1
0.304663 0.752142 0
0.695842 0.168974 0
1.570185 0.138426 0
1.464133 1.391456 1
1.200283 1.361250 1
1.519010 1.463568 1
0.202125 1.741399 1
1.273125 0.172352 0
1.755830 0.111248 0
0.430338 1.966899 1
0.724484 1.841260 1
1.249078 0.427638 0
0.621100 1.054152 1
0.352841 1.803666 1
0.300210 1.555001 1
0.088787 1.562140 1
0.281266 0.899333 0
1.361268 0.225433 0
0.762266 1.972291 1
0.364166 0.371482 0
0.447020 1.251446 1
1.738165 0.399148 0
1.431114 1.324976 1
1.050902 1.847182 1
0.441530 1.274614 1
0.984080 1.887176 1
1.297133 1.066068 1
0.653901 0.687541 0
1.450500 0.380985 0
0.918840 1.169472 1
0.255341 0.315823 0
1.048660 1.214119 1
1.022597 1.366026 1
1.811436 1.176013 1
0.038925 1.748976 1
1.834913 0.381698 0
1.008907 0.887709 0
1.277049 0.093256 0
0.380394 0.826341 0
1.560399 1.467977 1
0.647121 0.806126 0
0.477209 0.778186 0
0.847120 1.474263 1
1.612760 1.468756 1
0.260343 0.550238 0
1.682248 0.736186 0
0.358757 1.806561 1
1.175926 1.307954 1
1.235288 0.169080 0
0.011555 0.051557 0
0.754452 1.384583 1
0.649703 0.140610 0
1.309875 0.402842 0
1.371423 1.311031 1
0.336589 1.078126 1
1.809166 0.941238 0
1.595732 1.066963 1
1.245605 0.741107 0
0.239928 1.610299 1
1.981662 0.629083 0
0.284931 0.643385 0
1.878308 0.879969 0
1.351896 1.514304 1
0.839612 1.697673 1
1.386636 1.982030 1
1.265713 1.723938 1
0.472808 0.555193 0
1.085132 0.768894 0
1.922071 0.921446 0
1.733529 0.810165 0
1.363189 1.627253 1
1.305196 1.178250 1
1.446361 0.926941 0
1.318874 1.147254 1
1.205495 0.673437 0
0.394627 0.675630 0
1.402038 0.753850 0
0.373719 1.454768 1
1.647900 0.367050 0
1.944006 1.573203 1
0.534731 1.811418 1
0.046790 1.708561 1
1.117423 0.374201 0
0.389981 0.507807 0
1.436217 0.347856 0
0.821889 0.171541 0
1.570672 0.243890 0
1.006648 0.953262 0
0.523715 1.469425 1
0.170712 1.300642 1
0.208278 0.137923 0
1.493257 1.679424 1
0.882459 1.551516 1
1.136474 0.455056 0
1.802048 0.550130 0
1.398437 0.290976 0
1.878502 0.701200 0
0.546481 0.826792 0
0.321348 1.095943 1
0.815991 1.325568 1
1.210962 1.127572 1
0.791545 0.517924 0
1.586682 0.961620 0
1.271632 1.426597 1
1.868452 1.695292 1
1.868753 1.296745 1
1.797273 1.541649 1
1.956668 1.825671 1
0.740331 0.211195 0
1.506104 0.846187 0
0.141735 1.322582 1
1.987448 0.176421 0
1.507783 1.605544 1
0.145718 0.092617 0
0.177110 1.960973 1
0.247309 1.832146 1
0.723424 0.034907 0
0.923906 1.315911 1
0.185657 1.641978 1
1.408525 1.114348 1
0.786844 0.424000 0
1.424307 0.684547 0
1.076049 0.218593 0
1.371644 0.300545 0
1.563277 2.005193 1
1.423294 1.254900 1
1.236328 0.581481 0
