1.571678 1.030643 1
1.187887 1.163703 1
0.270684 1.892866 1
1.923959 0.460529 0
0.990989 0.965466 1
0.460510 0.139524 0
0.727023 0.486142 0
1.320121 0.082751 0
0.447605 0.763664 0
0.712262 1.237167 1
1.902106 1.308937 1
1.132976 0.147381 0
1.137390 1.611588 1
0.173785 1.822948 1
1.481063 1.863298 1
0.715645 0.839201 0
0.154463 0.507381 0
1.254342 2.149671 1
1.653517 0.709684 0
0.165233 1.530893 1
1.182852 0.241320 0
0.542692 0.150028 0
0.981193 0.573401 0
0.951815 1.745315 1
1.399224 0.487059 0
1.367964 1.056945 0
1.919978 0.248212 0
0.340632 1.504614 1
1.573932 0.613514 0
0.880080 0.945184 0
0.604280 2.056906 1
1.121546 0.387318 0
1.413776 0.190919 0
1.439380 0.436790 0
1.852764 1.869823 1
1.037005 0.718301 0
1.502973 1.257763 1
1.324424 1.669066 1
0.813037 0.455299 0
1.381533 0.312517 0
1.894845 0.740982 0
0.707689 1.445461 1
1.874928 0.833019 0
0.305615 1.522725 1
0.605759 1.301767 1
1.780691 2.029862 1
1.528972 0.683706 0
0.319138 1.636204 1
1.342512 0.694645 0
0.165837 1.498677 1
1.961020 1.626703 1
0.364765 1.123924 1
1.623170 2.009504 1
1.671390 0.966319 1
1.256649 1.303115 1
1.967283 1.567343 1
1.790392 1.427879 1
0.311308 0.520433 0
1.849865 1.570083 1
0.987265 1.277550 1
0.935197 0.132364 0
1.691946 1.721798 1
0.851340 0.246617 0
0.458917 0.213300 0
1.073158 1.387178 1
0.577789 0.778664 0
1.821736 0.560817 0
0.035206 1.165368 1
1.687403 0.321803 0
1.496258 1.521539 1
0.810196 0.570495 0
0.420304 1.071940 0
1.763811 1.121455 1
0.445067 1.721987 1
0.220749 0.495049 0
1.967637 0.727333 0
0.825042 1.192242 1
0.501630 1.237845 1
1.279897 1.696286 1
1.012515 1.092522 1
1.937585 1.494259 1
0.239932 0.387188 0
0.779276 1.423882 1
1.133190 0.857140 0
1.050770 1.261468 1
0.950734 1.499076 1
0.722356 1.863515 1
0.799072 1.311978 1
0.906966 1.893811 1
1.568039 0.508758 0
1.787873 1.848557 1
1.919807 0.255317 0
0.587813 0.196928 0
1.210480 1.074195 1
1.247182 0.587092 0
1.432210 0.250891 0
1.906255 0.730818 0
1.487638 1.817317 1
0.169180 1.770600 1
1.702209 1.577301 1
0.789153 1.777968 1
1.321026 1.251464 1
1.779472 0.924518 1
0.150794 1.855828 1
1.754118 0.227728 0
1.187435 1.085772 0
1.449340 0.823144 0
0.634717 1.179593 1
1.582835 1.289701 1
0.815605 1.723425 1
1.924178 0.956621 0
1.140560 1.061212 1
1.480930 1.159162 1
1.179494 0.339565 0
1.473280 1.076253 1
1.089631 0.155556 0
1.832860 1.809075 1
0.763835 1.553695 1
0.459194 0.318613 0
1.664502 0.298737 0
1.907341 1.199288 1
1.068971 0.786352 0
1.174354 1.622113 1
0.792759 1.722613 1
1.862095 1.230714 1
0.937563 0.385106 0
0.563203 0.876961 0
0.173733 1.009662 1
1.052486 0.318081 0
0.698621 0.657639 0
1.360788 1.655795 1
1.660435 0.833217 0
0.027072 1.642707 1
0.068590 1.236666 1
0.538109 0.169581 0
1.283204 0.113796 0
0.213892 0.353970 0
1.820217 1.730934 1
0.524520 0.066983 0
0.258674 0.776235 0
1.462505 1.686478 1
1.253864 1.354354 1
0.952035 0.020333 0
0.339618 0.717732 0
1.600601 0.568626 0
0.320392 0.992717 0
1.584849 1.914658 1
1.142102 1.040800 1
0.875066 0.609860 0
1.265933 0.214493 0
0.138725 0.227810 0
0.893548 1.478172 1
0.630945 1.258706 1
