1.886297 1.011147 1
1.503054 1.162388 1
0.585766 1.913026 1
1.609263 0.482944 0
1.305972 0.953063 1
0.145742 0.130813 0
0.412828 0.517144 0
1.004441 0.051708 0
0.132646 0.764905 0
1.027263 1.244028 1
0.216761 1.305340 1
0.817378 0.154083 0
1.452653 1.612983 1
0.488680 1.837090 1
1.795848 1.865546 1
0.401171 0.821713 0
1.839370 0.525052 0
1.568366 2.180751 1
1.338625 0.694326 0
0.480549 1.500910 1
0.868404 0.252439 0
0.227815 0.176686 0
0.665993 0.578907 0
1.266608 1.759307 1
1.083927 0.502370 0
1.053312 1.085146 0
1.605402 0.254649 0
0.655651 1.511540 1
1.258683 0.591724 0
0.565170 0.964311 0
0.919304 2.071823 1
0.806825 0.397204 0
1.098887 0.204046 0
1.124281 0.465109 0
0.167557 1.881418 1
0.722287 0.691376 0
1.817829 1.235687 1
1.639410 1.674297 1
0.497963 0.475327 0
1.066878 0.312800 0
1.580169 0.726828 0
1.022792 1.461780 1
1.560376 0.809355 0
0.620705 1.493054 1
0.921558 1.296443 1
0.096619 2.055458 1
1.213990 0.682165 0
0.634064 1.624586 1
1.027767 0.724775 0
0.480844 1.502843 1
0.275868 1.647316 1
0.679562 1.148356 1
1.937206 2.013039 1
1.986460 0.946995 1
1.571971 1.313246 1
0.282513 1.544192 1
0.105538 1.416419 1
1.995987 0.509865 0
0.164444 1.590597 1
1.302717 1.292944 1
0.620022 0.100762 0
0.006996 1.743580 1
0.536475 0.249419 0
0.144120 0.210448 0
1.387587 1.390319 1
0.262780 0.759521 0
1.506446 0.556924 0
0.350392 1.167328 1
1.372415 0.322146 0
1.811181 1.547221 1
0.495478 0.550041 0
0.105263 1.103502 0
0.078202 1.095260 1
0.760034 1.693852 1
1.906311 0.477957 0
1.652380 0.708488 0
1.139680 1.188908 1
0.816138 1.246173 1
1.595079 1.703978 1
1.327916 1.084828 1
0.251987 1.498458 1
1.924801 0.367178 0
1.094265 1.429374 1
0.818324 0.830613 0
1.365418 1.268897 1
1.265137 1.476985 1
1.037455 1.889145 1
1.113938 1.283229 1
1.222577 1.881769 1
1.252735 0.488144 0
0.103104 1.870582 1
1.605296 0.244374 0
0.272474 0.205502 0
1.525640 1.071069 1
0.931947 0.585044 0
1.116972 0.240007 0
1.591354 0.751675 0
1.802375 1.831545 1
0.483892 1.746990 1
0.017495 1.578562 1
1.104195 1.750916 1
1.636037 1.240192 1
0.094357 0.907505 1
0.465918 1.858717 1
1.438498 0.227801 0
0.872115 1.104387 0
1.134663 0.834775 0
0.949697 1.173021 1
1.898209 1.264523 1
1.130312 1.722729 1
1.609058 0.949256 0
1.455482 1.052283 1
1.795619 1.138618 1
0.864790 0.355202 0
1.788215 1.046626 1
0.774606 0.164409 0
0.147773 1.832251 1
1.078919 1.575656 1
0.144180 0.331929 0
1.349607 0.271435 0
0.222151 1.189585 1
0.754058 0.796815 0
1.489070 1.623813 1
1.107935 1.748119 1
0.178137 1.224833 1
0.622663 0.407625 0
0.248473 0.880736 0
0.488402 0.992277 1
0.737195 0.337408 0
0.383167 0.675493 0
1.675747 1.671289 1
1.345692 0.855038 0
0.342090 1.626009 1
0.383327 1.267157 1
0.223391 0.170655 0
0.968065 0.098694 0
1.899330 0.331550 0
0.135162 1.704455 1
0.209715 0.057026 0
1.943199 0.772059 0
1.777615 1.689242 1
1.568783 1.347812 1
0.638328 0.023557 0
0.024873 0.702180 0
1.285258 0.580437 0
0.005319 1.017029 0
1.900023 1.921488 1
1.456964 1.018250 1
0.560158 0.578340 0
0.950876 0.224295 0
1.823139 0.247377 0
1.208282 1.497240 1
0.946183 1.236122 1
1.263680 1.560635 1
1.946117 1.791338 1
1.528940 0.189475 0
0.015434 0.034933 0
0.171685 2.004505 1
0.469399 1.795523 1
1.503537 0.308809 0
0.366773 1.195239 1
0.099119 1.783336 1
0.044703 1.440652 1
1.835488 1.695159 1
0.534639 0.725845 0
1.616326 0.193287 0
0.506698 1.810776 1
0.619747 0.283347 0
0.192964 1.385377 1
1.992962 0.498017 0
1.176109 1.468432 1
0.793407 1.904082 1
0.188707 1.297856 1
0.728595 1.900373 1
1.040385 0.980756 1
0.908309 0.526190 0
1.704906 0.230993 0
0.664532 1.018448 1
0.510946 0.367461 0
0.793708 1.282153 1
0.765893 1.329143 1
1.555930 1.071169 1
1.784422 1.712135 1
0.090669 0.520921 0
1.264882 0.936913 0
1.533616 0.020959 0
0.634540 0.964202 0
1.304905 1.604876 1
0.899048 0.947376 0
0.732852 0.803454 0
0.593496 1.559656 1
1.357225 1.342534 1
0.515819 0.613015 0
1.935429 0.745267 0
0.104506 1.703730 1
0.922747 1.287313 1
1.491808 0.022617 0
0.266421 0.003414 0
0.499653 1.261272 1
0.906212 0.203067 0
1.565006 0.470028 0
1.116327 1.327163 1
0.081200 0.920557 1
0.065738 1.106129 0
1.341033 1.130839 1
1.502741 0.702091 0
1.987085 1.495030 1
0.238776 0.728988 0
0.539407 0.637276 0
0.134035 0.884971 0
1.097474 1.479380 1
0.584277 1.852008 1
1.133545 1.824155 1
1.010989 1.684444 1
0.727846 0.390524 0
1.339808 0.601570 0
0.175491 1.047364 0
1.987238 0.889776 0
1.108647 1.757532 1
1.050396 1.031396 1
1.702638 0.959244 0
1.064753 1.258235 1
1.460532 0.501515 0
0.649746 0.582093 0
1.656579 0.882563 0
0.118756 1.499821 1
1.904025 0.380975 0
1.688122 1.735491 1
0.280170 1.915845 1
1.791655 1.846031 1
1.372165 0.414633 0
0.644506 0.589468 0
1.690549 0.421993 0
1.078051 0.277483 0
1.823984 0.176265 0
1.262777 1.043154 0
0.266414 1.643349 1
1.915798 1.369047 1
0.463545 0.058052 0
1.238249 1.699310 1
0.628376 1.458049 1
1.391451 0.351076 0
0.055493 0.382932 0
1.652552 0.133409 0
0.134505 0.753930 0
0.801146 0.798002 0
0.066015 1.165166 1
0.562001 1.456719 1
0.957248 0.972501 1
1.045902 0.492028 0
1.842311 0.817796 0
1.017821 1.523007 1
1.613876 1.622119 1
1.613768 1.382707 1
1.541232 1.671449 1
1.705094 1.831434 1
0.994225 0.159922 0
1.760520 0.730290 0
1.889027 1.418404 1
0.242352 0.135231 0
1.253141 1.483845 1
0.402128 0.037940 0
1.921119 2.011472 1
1.993223 1.881111 1
0.979021 -0.054892 0
0.669678 1.414803 1
1.931705 1.516700 1
1.152005 1.282440 1
1.042605 0.355476 0
1.677502 0.679610 0
1.332057 0.388387 0
1.627110 0.285283 0
1.312532 2.097389 1
1.167539 1.411746 1
1.491430 0.603504 0
0.465919 1.175761 1
0.377887 1.090845 1
1.789867 1.439582 1
1.363134 1.006779 0
1.376029 1.866675 1
1.142826 1.852407 1
1.721257 1.008193 1
0.782900 1.945733 1
0.480948 0.393156 0
1.346489 1.930983 1
1.968474 1.108855 1
0.998318 1.068146 1
0.007026 1.849658 1
1.319761 -0.022300 0
1.436716 0.594237 0
