0.350701 0.982454 1
1.968294 1.160377 1
1.050858 1.942854 1
1.144846 0.515918 0
1.770931 0.934826 1
1.681177 0.118177 0
1.949167 0.562778 0
0.538083 0.006051 0
1.667968 0.766542 0
1.492242 1.254300 1
0.681076 1.299746 1
0.351334 0.163981 0
1.918118 1.615152 1
0.953477 1.857779 1
0.260524 1.868773 1
1.937185 0.795949 0
1.374096 0.551083 0
0.031906 2.226604 1
0.873617 0.671544 0
0.946067 1.456750 1
0.404426 0.268668 0
1.763019 0.215902 0
0.200616 0.586998 0
1.731115 1.780084 1
0.618406 0.525007 0
0.588836 1.126675 0
1.141133 0.264151 0
1.120690 1.521633 1
0.793255 0.559554 0
0.100392 0.992624 0
1.384299 2.093538 1
0.342360 0.411874 0
0.634221 0.223636 0
0.659187 0.506946 0
0.632117 1.898329 1
0.257625 0.651642 0
0.282424 1.203094 1
0.104441 1.682199 1
0.032790 0.504937 0
0.602471 0.313211 0
1.115721 0.706045 0
1.487970 1.485827 1
1.096202 0.774245 0
1.085931 1.449170 1
1.387955 1.288166 1
0.563416 2.092558 1
0.749130 0.679965 0
1.099170 1.607281 1
0.563448 0.769194 0
0.945877 1.509045 1
0.740634 1.677537 1
1.144235 1.184205 1
0.400372 2.018008 1
0.451608 0.918444 1
0.037553 1.328380 1
0.747613 1.510135 1
0.570825 1.399657 1
1.530495 0.494024 0
0.628775 1.620724 1
1.768491 1.315600 1
0.154794 0.054015 0
0.472116 1.775717 1
0.071638 0.253444 0
1.679481 0.206174 0
1.851618 1.395066 1
1.797805 0.731122 0
1.041003 0.551223 0
0.815618 1.170331 1
0.907477 0.322662 0
0.276108 1.585199 1
0.031032 0.519745 0
1.640121 1.150061 0
0.542211 1.056441 1
1.225032 1.652416 1
1.442171 0.452588 0
1.186932 0.680713 0
1.604200 1.183893 1
1.280301 1.258584 1
0.060450 1.715343 1
1.793644 1.073480 1
0.716061 1.504910 1
1.459584 0.337534 0
1.559286 1.437543 1
0.353535 0.791370 0
1.829773 1.279839 1
1.729117 1.444345 1
1.502436 1.927008 1
1.578676 1.240800 1
1.688702 1.863879 1
0.787165 0.457758 0
0.568591 1.902924 1
1.141095 0.228306 0
1.806884 0.217850 0
1.990912 1.066500 1
0.466604 0.581984 0
0.651614 0.224036 0
1.126484 0.782450 0
0.266919 1.852877 1
0.948494 1.712179 1
0.482873 1.580478 1
1.569347 1.711025 1
0.101171 1.223625 1
0.559054 0.882429 1
0.931176 1.862726 1
0.972423 0.228071 0
0.406608 1.132054 0
0.670244 0.852046 0
1.414525 1.163378 1
0.363774 1.227120 1
1.594819 1.721825 1
1.143976 0.938325 0
1.920301 1.039011 1
0.260096 1.108243 1
0.400256 0.378590 0
0.253173 1.002920 1
0.309619 0.177404 0
0.612679 1.866557 1
1.544020 1.607993 1
1.679280 0.351444 0
0.884838 0.231108 0
0.686812 1.175449 1
0.289209 0.812329 0
1.953466 1.626377 1
1.573224 1.785856 1
0.645054 1.216194 1
0.157957 0.440856 0
1.783843 0.886292 0
0.952825 0.966598 1
0.271664 0.365916 0
1.917352 0.701770 0
0.140557 1.694426 1
0.881176 0.887361 0
0.806920 1.601575 1
0.847866 1.312261 1
1.758927 0.172239 0
0.502852 0.076414 0
1.435171 0.298439 0
0.599867 1.665412 1
1.745162 0.042417 0
1.477185 0.765783 0
0.242794 1.693631 1
0.033715 1.338121 1
0.175413 0.028806 0
1.560451 0.679356 0
0.819598 0.597919 0
1.540182 1.052863 0
0.365259 1.931730 1
1.921688 0.985077 1
0.095356 0.531809 0
0.485784 0.238601 0
1.357094 0.276081 0
1.672829 1.525295 1
1.411675 1.202819 1
1.728341 1.586411 1
0.410880 1.804531 1
1.064766 0.194411 0
1.553298 0.015254 0
0.634324 2.013557 1
0.934546 1.783159 1
1.037908 0.277437 0
0.831780 1.232867 1
0.564623 1.778052 1
0.509832 1.410426 1
0.301288 1.730892 1
0.068609 0.679479 0
1.151309 0.184840 0
0.971247 1.767467 1
0.155093 0.259881 0
0.658313 1.420490 1
1.528131 0.524467 0
1.641047 1.506751 1
1.257129 1.919622 1
0.655052 1.303934 1
1.193223 1.903799 1
1.504496 0.957990 1
0.443204 0.483352 0
1.239777 0.191343 0
1.129860 0.978205 1
0.045988 0.381420 0
1.258640 1.300130 1
1.229976 1.319615 1
0.020692 1.043400 1
0.249394 1.702419 1
1.625986 0.558056 0
0.800226 0.950939 0
1.068471 0.002315 0
0.169083 1.000836 0
1.769348 1.641037 1
0.432469 0.984956 0
0.268310 0.810312 0
1.059124 1.582179 1
1.821954 1.308932 1
0.051287 0.629631 0
1.469491 0.748486 0
0.570055 1.676513 1
1.388841 1.281812 1
1.028000 -0.016328 0
1.801517 -0.008627 0
0.964618 1.228278 1
0.442177 0.219714 0
1.100290 0.487935 0
1.581142 1.331450 1
0.546238 0.878240 1
1.601479 1.150254 0
1.806125 1.147813 1
1.039010 0.691715 0
0.452878 1.464474 1
1.775016 0.755852 0
0.074368 0.635355 0
1.669259 0.886471 0
1.562702 1.469955 1
1.049140 1.893164 1
1.599222 1.781520 1
1.476324 1.673665 1
0.263009 0.346869 0
0.874432 0.557177 0
1.709803 1.080938 0
1.521389 0.911392 0
1.573811 1.792078 1
1.515183 0.991996 1
1.238210 0.968003 0
1.530171 1.288107 1
0.995669 0.455747 0
0.184728 0.557023 0
1.191290 0.916672 0
0.583542 1.511995 1
1.439706 0.384567 0
0.152562 1.778609 1
0.745361 1.943791 1
0.256804 1.882893 1
0.906984 0.424920 0
0.179369 0.611150 0
1.225036 0.441570 0
0.613794 0.305773 0
1.358067 0.158492 0
0.798390 1.067203 0
0.731271 1.689901 1
0.380813 1.387877 1
1.998356 0.036419 0
1.702839 1.704802 1
1.093870 1.433253 1
0.926345 0.323026 0
1.589707 0.338479 0
1.186765 0.091374 0
1.669854 0.769211 0
0.336169 0.790366 0
0.530474 1.183158 1
1.027713 1.491655 1
1.423044 0.931220 1
0.580627 0.485462 0
1.377672 0.779187 0
1.483494 1.548421 1
0.079123 1.602981 1
0.078690 1.405387 1
0.005606 1.706016 1
0.171476 1.832691 1
0.528324 0.146122 0
1.295186 0.699578 0
0.355462 1.443983 1
1.777252 0.124236 0
1.718187 1.451128 1
1.938306 0.023218 0
0.385607 2.024454 1
0.458593 1.894404 1
0.514973 -0.078659 0
1.134889 1.441502 1
0.397344 1.483038 1
1.616172 1.327069 1
0.578212 0.337025 0
1.211806 0.678837 0
0.867429 0.433613 0
1.162470 0.281283 0
1.780525 2.120801 1
1.632233 1.453876 1
1.026384 0.609018 0
0.931286 1.195438 1
0.843067 1.090139 1
0.255069 1.464609 1
0.898757 1.035967 0
1.840881 1.839465 1
1.607264 1.859846 1
0.185865 1.007863 1
1.247271 1.986981 1
0.015936 0.366118 0
1.811813 1.942710 1
0.434222 1.066229 1
1.463427 1.062714 1
0.471662 1.814322 1
0.856647 -0.052255 0
0.972312 0.576204 0
0.957876 0.787872 0
0.791678 1.196187 1
1.345786 1.156791 1
0.519751 -0.061781 0
0.402563 0.410405 0
1.820079 1.850150 1
1.650704 1.139336 1
1.824215 1.899108 1
0.380119 0.416397 0
1.293055 0.723473 0
0.086665 1.306663 1
1.184916 1.670812 1
1.981355 0.243715 0
0.835131 0.294019 0
1.510048 1.490242 1
0.179895 1.243133 1
1.268329 0.989290 0
1.195196 0.253484 0
0.426787 0.399373 0
0.743824 1.777223 1
0.412954 0.430299 0
0.046637 0.221144 0
1.873284 1.527396 1
0.551239 0.998918 0
0.574071 1.105361 0
0.828162 0.927978 1
0.196844 1.953795 1
1.767151 1.045669 0
1.842675 1.394285 1
0.166513 1.447682 1
0.753801 0.111386 0
1.930230 1.184192 1
1.812961 1.301347 1
0.102210 1.502965 1
0.435797 0.753549 0
0.948082 0.132137 0
1.163904 0.275523 0
0.459606 1.118935 1
1.043510 1.536503 1
1.227003 2.024551 1
0.240022 1.129979 0
1.806686 0.033273 0
0.633843 1.745351 1
1.098263 1.413497 1
1.283065 0.666393 0
0.162869 0.402759 0
0.809340 1.868290 1
0.125678 1.739790 1
1.729002 0.199425 0
0.360977 0.749995 0
0.138021 1.267694 1
0.172656 1.154583 1
0.349486 2.107292 1
1.328583 0.233418 0
0.218957 0.564826 0
1.832475 1.214499 1
1.638496 1.736583 1
1.285545 0.352358 0
1.101001 1.495820 1
1.426137 0.200758 0
0.540019 -0.105474 0
0.484345 0.508576 0
0.653256 0.603827 0
1.462878 0.209261 0
1.192004 0.477838 0
1.961328 1.622036 1
1.423752 2.149057 1
0.943623 0.602239 0
0.392304 0.515324 0
0.771190 0.614872 0
0.999054 1.658394 1
1.528569 0.415730 0
1.438009 0.759564 0
1.617457 1.177895 1
0.498182 0.204492 0
1.929717 0.437255 0
1.715323 1.337391 1
1.566173 1.539093 1
1.989465 1.308246 1
0.683530 -0.186156 0
1.145980 0.856653 0
1.268512 1.325053 1
0.909529 0.135592 0
0.290512 1.096901 1
0.883029 1.714174 1
0.841320 0.688501 0
1.265910 1.427690 1
1.678042 1.013979 0
0.455527 0.543257 0
0.926973 1.372691 1
1.212699 1.808613 1
0.715940 0.246220 0
1.380342 0.970046 0
1.013655 1.203644 1
0.769144 0.024965 0
0.816631 2.041806 1
0.275520 1.255185 1
1.803883 0.723112 0
0.644647 0.333602 0
0.956395 1.767424 1
0.829217 0.329053 0
1.473483 1.630742 1
