0.702384 1.084331 1
0.317545 1.167224 1
1.400571 1.837108 1
0.793357 0.398405 0
0.121000 0.999619 1
1.330079 0.163680 0
1.595175 0.400419 0
0.191133 0.168804 0
1.317738 0.759716 0
1.842318 1.218515 1
1.032483 1.318724 1
0.004038 0.128984 0
0.266823 1.608000 1
1.303893 1.783617 1
0.611615 1.856855 1
1.584839 0.886758 0
1.024561 0.458462 0
0.386617 2.063467 1
0.523122 0.751661 0
1.294669 1.613595 1
0.051914 0.210198 0
1.412492 0.076428 0
1.851609 0.558135 0
0.082224 1.706694 1
0.269793 0.444820 0
0.237170 0.978856 0
0.789104 0.230621 0
1.470523 1.485383 1
0.444574 0.673881 0
1.750142 0.892660 0
1.734226 2.014810 1
1.991177 0.360003 0
0.283745 0.155202 0
0.309521 0.358203 0
0.983097 1.837166 1
1.906285 0.792911 0
0.633112 1.317953 1
0.454495 1.654814 1
1.682889 0.400179 0
0.250775 0.311707 0
0.764203 0.780076 0
1.837511 1.400470 1
0.744099 0.898084 0
1.435566 1.604212 1
1.734320 1.315497 1
0.909522 1.957621 1
0.399075 0.688136 0
1.449741 1.668215 1
0.212279 0.611172 0
1.295665 1.487540 1
1.091671 1.569393 1
1.495212 1.056278 1
0.754694 1.998893 1
0.801182 1.019753 1
0.386148 1.275542 1
1.096199 1.631992 1
0.919990 1.460118 1
1.181989 0.549197 0
0.980455 1.512765 1
0.116252 1.234978 1
1.805442 0.219257 0
0.821984 1.661499 1
1.721154 0.238444 0
1.328572 0.221163 0
0.204203 1.378702 1
1.447783 0.831408 0
0.692318 0.571757 0
1.164916 1.160115 1
0.557381 0.320963 0
0.626158 1.450230 1
1.679888 0.626779 0
1.290322 0.984811 0
0.894818 1.193331 1
1.575323 1.799898 1
1.089524 0.541974 0
0.838037 0.779508 0
1.955895 1.201357 1
1.632513 1.214550 1
0.409631 1.674941 1
0.141907 1.114041 1
1.068471 1.483565 1
1.110136 0.442043 0
1.909372 1.408939 1
0.002793 0.930257 0
0.181398 1.240875 1
0.081932 1.560128 1
1.852054 1.792830 1
1.929324 1.391387 1
0.035801 1.926824 1
0.438355 0.565872 0
0.917290 1.787343 1
0.788849 0.285489 0
1.458527 0.172905 0
0.340127 1.082998 1
0.117752 0.592803 0
0.302455 0.280913 0
0.776036 0.673564 0
0.618043 1.778214 1
1.299903 1.835741 1
0.831640 1.573301 1
1.919163 1.852466 1
0.451190 1.282713 1
0.909592 0.971878 1
1.280627 1.847209 1
0.625321 0.228149 0
0.058111 1.034651 0
0.318699 0.790921 0
1.764477 1.197851 1
0.712081 1.359501 1
1.946040 1.725276 1
0.794516 0.977028 0
0.270695 1.085722 1
0.611365 1.216104 1
0.048758 0.297148 0
0.603436 1.158002 1
1.959670 0.131174 0
0.963116 1.745199 1
1.893731 1.492699 1
1.329320 0.282060 0
0.534349 0.374320 0
1.037673 1.226209 1
1.938858 0.757723 0
0.304726 1.617447 1
1.922359 1.652491 1
0.990169 1.246886 1
1.807419 0.322928 0
1.432602 0.865659 0
1.304387 1.057603 1
1.922766 0.264369 0
1.569285 0.608490 0
0.490567 1.613395 1
0.530391 0.772241 0
1.156997 1.689296 1
1.199015 1.152647 1
1.407662 0.166132 0
0.153518 0.155597 0
1.083248 0.415944 0
0.950186 1.804344 1
1.394235 0.094762 0
1.129338 0.787807 0
0.592357 1.679472 1
0.384107 1.372489 1
1.819165 0.012998 0
1.209490 0.761451 0
0.471099 0.536170 0
1.190505 0.925397 0
0.714462 1.896255 1
0.272301 1.103248 1
1.744803 0.696614 0
0.135893 0.186894 0
1.009857 0.173452 0
0.024052 1.425406 1
1.760481 1.321127 1
0.079008 1.494634 1
0.761912 1.757517 1
0.713074 0.177955 0
1.196365 0.086192 0
0.989939 1.979780 1
1.284375 1.826569 1
0.689084 0.389222 0
1.181231 1.099413 1
0.912994 1.797172 1
0.860026 1.518210 1
0.648917 1.604296 1
1.721111 0.843674 0
0.801281 0.214941 0
1.322212 1.920470 1
1.804223 0.343139 0
1.007051 1.294772 1
1.178028 0.430651 0
1.991108 1.370908 1
1.610577 1.865495 1
1.001775 1.282051 1
1.544039 1.891602 1
1.856911 1.038745 1
0.093731 0.635587 0
0.890396 0.332820 0
1.478983 1.121122 1
1.695438 0.332189 0
1.608700 1.236214 1
1.582497 1.354191 1
0.371365 1.142337 1
0.599049 1.736911 1
1.275079 0.426140 0
0.449066 0.902596 0
0.717380 0.069545 0
1.820245 0.870565 0
0.120496 1.512159 1
0.086704 0.851333 0
1.917273 0.786186 0
1.407309 1.501748 1
0.172700 1.428227 1
1.700397 0.570461 0
1.121967 0.738522 0
0.918787 1.773346 1
1.736103 1.301176 1
0.675464 0.122035 0
1.451503 0.035628 0
1.314399 1.344898 1
0.089873 0.160413 0
0.749881 0.424506 0
1.931457 1.316069 1
0.896457 1.027750 1
1.249423 0.994037 0
0.155756 1.087285 1
0.685779 0.728615 0
0.800200 1.573231 1
1.421916 0.661093 0
1.724769 0.641577 0
1.318359 0.881305 0
1.912021 1.503187 1
1.399654 1.747154 1
1.947059 1.931621 1
1.825800 1.711331 1
1.912750 0.502256 0
0.525146 0.714986 0
1.361840 0.961689 0
1.173442 0.835650 0
1.923295 1.669194 1
1.865282 1.131140 1
0.886573 0.937091 0
1.878974 1.182724 1
0.645392 0.618446 0
1.834695 0.645668 0
0.841984 0.795322 0
0.933827 1.469261 1
1.088030 0.371363 0
0.503934 1.625395 1
1.094827 1.844731 1
0.606765 1.752505 1
0.557390 0.387387 0
1.829884 0.533967 0
0.876151 0.371780 0
0.262008 0.205665 0
1.010388 0.222338 0
0.446780 0.982290 0
1.083127 1.525002 1
0.730850 1.322296 1
1.648338 0.112505 0
0.053346 1.685662 1
1.442586 1.521502 1
0.576554 0.421935 0
1.241635 0.496504 0
0.838395 0.240292 0
1.318735 0.717444 0
1.986418 0.817515 0
0.881401 1.118220 1
1.376089 1.367624 1
1.771132 1.077779 1
0.231492 0.509672 0
1.026797 0.915428 0
1.831787 1.457693 1
0.428518 1.671789 1
0.428789 1.324351 1
0.357160 1.583281 1
0.517171 1.827807 1
0.180227 0.194874 0
0.946020 0.809069 0
0.702041 1.353330 1
1.427445 0.163393 0
0.067859 1.566807 1
1.585837 0.075297 0
0.737007 1.977373 1
0.807463 1.847569 1
0.163344 0.006140 0
1.484067 1.347432 1
0.745697 1.601686 1
1.968358 1.168485 1
0.226848 0.401841 0
0.864036 0.682606 0
0.516204 0.273006 0
0.811674 0.295630 0
0.123697 2.035552 1
1.983121 1.304953 1
0.676409 0.588811 0
1.280759 1.125995 1
1.192873 1.092355 1
0.604237 1.376776 1
0.546977 0.933587 0
0.191128 1.936502 1
1.958831 1.832097 1
0.536748 1.009752 1
1.599221 1.840602 1
1.665895 0.462598 0
0.160967 1.900132 1
0.782689 1.217745 1
1.812907 1.081470 1
0.822617 1.939616 1
0.502208 0.054778 0
0.620618 0.639118 0
0.607187 0.810939 0
1.142879 1.309742 1
1.695182 1.057310 1
0.170146 -0.012839 0
0.051904 0.302884 0
0.167016 1.802136 1
0.001284 1.061670 1
0.174283 1.909560 1
0.026845 0.281130 0
0.942541 0.854653 0
0.438689 1.458515 1
1.533395 1.811824 1
1.629876 0.368877 0
0.482527 0.253442 0
1.860177 1.413147 1
0.531256 1.311094 1
0.917773 0.826038 0
0.845042 0.362609 0
0.076543 0.373705 0
1.091574 1.877138 1
0.063437 0.555036 0
1.696270 0.130715 0
0.222081 1.692143 1
0.197660 0.895418 0
0.222775 1.024511 0
1.177146 1.061813 1
0.544210 1.837703 1
1.419105 1.000504 0
0.194346 1.477607 1
0.519447 1.542204 1
0.405544 0.105184 0
0.280735 1.341707 1
0.163437 1.164699 1
0.451196 1.566710 1
0.089541 0.901352 0
0.603311 0.039871 0
0.812552 0.390883 0
0.814553 1.275431 1
1.391821 1.437665 1
1.572823 1.982186 1
1.890590 1.006228 0
1.458462 0.151794 0
0.985852 1.809026 1
1.447625 1.564105 1
0.928744 0.535733 0
1.813010 0.497949 0
1.158679 1.744876 1
0.475387 1.704734 1
1.381614 0.303123 0
0.011663 0.854339 0
0.488848 1.252548 1
0.523272 1.077688 1
0.698766 1.989991 1
0.980268 0.275685 0
1.868665 0.408270 0
0.183503 1.367698 1
1.989924 1.658426 1
0.936309 0.279903 0
1.450304 1.357831 1
1.079174 0.103448 0
0.197116 -0.022413 0
0.136704 0.371655 0
0.303242 0.521297 0
1.113023 0.361455 0
0.842392 0.463932 0
0.312656 1.680131 1
1.777636 2.034699 1
0.593624 0.499213 0
0.042050 0.668635 0
0.422433 0.742191 0
1.349872 1.756284 1
1.180120 0.299205 0
1.087908 0.852234 0
1.969295 1.137386 1
0.147463 0.083897 0
1.579153 0.505757 0
0.063469 1.186975 1
1.914720 1.565688 1
0.336924 1.428141 1
0.333258 -0.028166 0
0.796544 0.724083 0
1.623946 1.472774 1
0.561561 0.074056 0
0.638440 1.029669 1
1.232081 1.665294 1
0.494067 0.575321 0
1.619713 1.475936 1
1.328877 0.970792 0
0.107447 0.700900 0
1.277619 1.247243 1
1.564251 1.846693 1
0.366092 0.086955 0
1.030391 0.902889 0
1.365799 1.204511 1
0.419073 0.061135 0
1.166178 1.924923 1
0.627930 1.229310 1
1.453022 0.786810 0
0.296844 0.212174 0
1.308301 1.623727 1
0.477078 0.401620 0
1.821631 1.713576 1
1.302622 1.505512 1
1.762202 0.373974 0
0.480800 1.082575 1
1.290344 0.135277 0
1.813879 0.286073 0
1.763057 1.054269 0
1.398688 0.136501 0
1.259563 1.029924 1
1.524669 1.863651 1
1.884493 0.937841 0
0.602575 1.143722 1
0.288911 1.616338 1
1.040177 0.697713 0
1.235830 1.917051 1
0.955020 1.545683 1
1.651461 -0.010217 0
1.609614 1.673375 1
1.329068 0.469900 0
0.294444 1.581653 1
1.297716 1.621984 1
0.984216 0.485275 0
1.346020 0.085824 0
1.412403 1.418201 1
1.661023 0.551312 0
0.789986 0.207712 0
0.351396 0.760615 0
1.017290 1.748377 1
