1.034755 0.940394 1
0.653542 1.157105 1
1.735628 1.986885 1
0.460785 0.564165 0
0.455768 0.907909 1
0.997158 0.100047 0
1.265975 0.630141 0
1.850341 -0.061273 0
0.984039 0.769268 0
0.177214 1.269591 1
1.364542 1.290919 1
1.664401 0.178566 0
0.604057 1.618648 1
1.638040 1.887839 1
0.945223 1.873444 1
1.253993 0.757998 0
0.688322 0.588883 0
0.714752 2.294148 1
0.188328 0.638095 0
1.631809 1.391495 1
1.721512 0.292267 0
1.078361 0.273204 0
1.514972 0.598945 0
0.414975 1.810680 1
1.932471 0.558448 0
1.904629 1.187577 0
0.457498 0.277980 0
1.805787 1.536313 1
0.107334 0.512108 0
1.415868 1.034542 0
0.069095 2.124845 1
1.658319 0.433725 0
1.950059 0.252818 0
1.974070 0.568726 0
1.315907 1.923303 1
1.573009 0.593109 0
0.966661 1.155167 1
0.789726 1.694478 1
1.347684 0.548453 0
1.918567 0.313778 0
0.431707 0.675555 0
0.173231 1.521272 1
0.412658 0.722320 0
1.771519 1.384482 1
0.075443 1.275121 1
1.251748 2.145652 1
0.064583 0.676998 0
1.784457 1.581510 1
1.880072 0.834577 0
1.631272 1.518116 1
1.425065 1.722392 1
1.828327 1.236663 1
1.081861 2.025281 1
1.136937 0.876466 1
0.723506 1.350821 1
1.432147 1.459979 1
1.256315 1.375250 1
0.844882 0.470678 0
1.312610 1.665143 1
0.454933 1.348929 1
1.469818 -0.014762 0
1.157477 1.823052 1
1.386603 0.258772 0
0.995067 0.199712 0
0.534996 1.402217 1
1.113103 0.688991 0
0.355412 0.543116 0
1.500576 1.174761 1
0.222546 0.323300 0
0.961618 1.641616 1
1.347128 0.474844 0
0.954684 1.218677 0
1.225657 0.999031 1
1.909614 1.591591 1
0.758778 0.414872 0
0.501213 0.640019 0
0.288763 1.176581 1
1.963772 1.277509 1
0.746283 1.732216 1
0.480034 1.056734 1
1.399958 1.514480 1
0.774262 0.293785 0
0.244358 1.449724 1
1.668957 0.733609 0
0.513551 1.296056 1
0.412524 1.396322 1
0.186627 1.983436 1
0.263449 1.178314 1
0.375597 1.837545 1
0.101199 0.413225 0
1.255066 1.950459 1
0.457402 0.204727 0
1.120600 0.235511 0
0.676345 1.059927 1
1.781264 0.577164 0
1.966135 0.200831 0
0.441622 0.827718 0
0.951110 1.884819 1
1.633038 1.661090 1
1.168520 1.583914 1
0.254649 1.652460 1
0.786522 1.199455 1
1.243264 0.845318 1
1.616770 1.868160 1
0.285574 0.228792 0
1.720803 1.173167 0
1.986398 0.877789 0
0.098994 1.149467 1
1.049561 1.171695 1
0.279147 1.720774 1
0.459171 0.921938 0
0.604785 1.019341 1
0.944409 1.063426 1
1.715977 0.413645 0
0.938162 0.938640 1
1.624606 0.196542 0
1.297712 1.917607 1
0.228994 1.655547 1
0.994718 0.379926 0
0.200394 0.171645 0
1.371372 1.155080 1
1.604422 0.835183 0
0.637226 1.630281 1
0.258835 1.841513 1
1.333591 1.203757 1
1.473612 0.489724 0
1.099031 0.894446 0
1.636865 0.928708 1
1.585729 0.408093 0
1.230973 0.740365 0
0.825127 1.729023 1
0.196786 0.935372 0
1.491351 1.566080 1
1.532088 1.378611 1
1.074779 0.174600 0
1.817410 0.043864 0
0.751680 0.249791 0
1.284175 1.608013 1
1.061334 0.021108 0
0.789901 0.756104 0
0.927955 1.700325 1
0.718789 1.323767 1
1.493580 0.036891 0
0.876565 0.645712 0
0.133348 0.623554 0
0.854897 1.105528 0
1.050488 1.947089 1
0.606163 0.936608 1
1.410661 0.463426 0
1.800663 0.259676 0
0.670329 0.318138 0
0.356929 1.566284 1
0.097475 1.153689 1
0.412518 1.624456 1
1.095735 1.823984 1
0.381346 0.202219 0
0.873569 -0.012918 0
1.314872 2.026549 1
1.619906 1.764980 1
0.351750 0.231223 0
1.516713 1.288469 1
1.249900 1.770225 1
1.195472 1.366241 1
0.987256 1.783283 1
1.382003 0.610824 0
0.466350 0.172664 0
1.655264 1.703680 1
1.470553 0.225074 0
1.343440 1.472370 1
0.843705 0.562711 0
0.325970 1.563023 1
1.940104 1.942980 1
1.342469 1.312187 1
1.877310 1.909001 1
0.188036 0.924472 1
1.757862 0.420205 0
0.554603 0.133306 0
1.815604 0.918788 1
1.360632 0.402219 0
1.943341 1.326806 1
1.913773 1.305765 1
0.705188 1.002761 1
0.933858 1.687915 1
0.941734 0.612665 0
0.115673 0.971673 0
0.382626 -0.025537 0
1.483246 1.054652 0
0.453240 1.694415 1
1.744929 1.040187 0
1.584192 0.820457 0
1.745093 1.615202 1
0.506475 1.259287 1
1.367290 0.654140 0
0.782616 0.753398 0
1.256075 1.636532 1
0.075781 1.273659 1
0.345873 -0.072911 0
1.116978 -0.025978 0
1.649538 1.179287 1
1.759033 0.244191 0
0.416004 0.514429 0
0.265861 1.337777 1
1.231509 0.815978 1
0.917837 1.215360 0
0.491150 1.173083 1
0.356092 0.676309 0
1.138620 1.419405 1
1.091978 0.795264 0
1.389316 0.632417 0
0.984617 0.888656 0
0.248051 1.456060 1
1.733882 1.954195 1
0.285133 1.718672 1
0.162476 1.657514 1
1.578290 0.282760 0
0.188705 0.491787 0
1.023744 1.130269 0
0.834733 0.943657 0
0.259198 1.842606 1
0.199608 0.933657 1
0.554186 0.980851 0
0.215858 1.332154 1
0.310544 0.388050 0
1.499641 0.520202 0
0.505814 0.966882 0
1.268292 1.530134 1
0.756088 0.389695 0
0.836763 1.841789 1
1.431146 1.985232 1
0.942363 1.936743 1
0.221788 0.439983 0
1.494073 0.642962 0
0.538813 0.470403 0
1.929977 0.347496 0
0.671218 0.132975 0
0.114425 1.102868 0
1.416459 1.758143 1
1.066106 1.416916 1
1.312707 0.004356 0
0.386945 1.712995 1
1.779703 1.396848 1
0.241088 0.281611 0
0.903061 0.273018 0
0.500115 0.029518 0
0.985412 0.791590 0
1.651459 0.779150 0
1.214065 1.209434 1
1.714041 1.543101 1
0.109526 0.870432 1
1.895197 0.476387 0
0.693312 0.722183 0
0.169676 1.585654 1
0.764425 1.574652 1
0.763499 1.438701 1
0.689740 1.756978 1
0.858582 1.834554 1
1.841390 0.125537 0
0.609396 0.654565 0
1.043587 1.481736 1
1.092104 0.108285 0
0.403372 1.402864 1
1.255708 0.001716 0
1.069806 2.043121 1
1.143932 1.914030 1
1.831934 -0.113085 0
1.820178 1.480980 1
1.083100 1.433060 1
0.299620 1.392799 1
1.894487 0.309504 0
0.525773 0.677839 0
0.183049 0.500072 0
0.478029 0.275114 0
0.471620 2.154474 1
0.316729 1.516109 1
0.341350 0.616903 0
1.617311 1.224432 1
1.528348 1.088824 1
0.939855 1.501789 1
0.214824 1.079188 0
0.525657 1.799958 1
0.291369 1.869872 1
0.870105 1.007531 1
1.931212 2.047737 1
1.331044 0.326885 0
0.497221 1.959531 1
1.120552 1.003598 1
0.148262 1.054505 1
1.156202 1.762058 1
0.175551 -0.096001 0
0.288329 0.549732 0
0.274270 0.778510 0
1.476284 1.148729 1
0.031173 1.197855 1
1.834287 -0.082777 0
1.717820 0.455356 0
0.506779 1.870818 1
0.334712 1.172125 1
0.509252 1.894531 1
1.697062 0.472961 0
0.608311 0.668357 0
0.770666 1.243543 1
1.871439 1.612077 1
1.297821 0.192185 0
0.152026 0.311154 0
0.194869 1.522248 1
0.863841 1.214632 1
0.583532 1.057011 0
0.509932 0.208244 0
1.741397 0.410334 0
1.430493 1.736338 1
1.727407 0.378499 0
1.362308 0.258554 0
0.559213 1.459366 1
1.868457 1.042509 0
1.890202 1.138728 0
1.513631 0.872399 1
0.884225 2.000977 1
1.080849 1.064591 0
0.526658 1.359883 1
0.849773 1.409839 1
0.067808 0.114622 0
0.615029 1.118091 1
0.497794 1.358085 1
0.787708 1.476184 1
1.748243 0.692269 0
0.259373 0.171407 0
0.479627 0.227359 0
1.142355 1.053825 1
1.729666 1.577413 1
1.915033 2.041170 1
1.554583 1.181661 0
1.120326 -0.016467 0
1.317166 1.719019 1
1.783634 1.351391 1
0.600108 0.720646 0
1.478068 0.363533 0
1.494877 1.918591 1
0.811294 1.753810 1
1.042891 0.155773 0
1.675810 0.707278 0
0.822464 1.273882 1
0.857754 1.186304 1
1.034936 2.153188 1
0.643017 0.215521 0
1.534007 0.630093 0
0.516494 1.151094 1
0.322333 1.768953 1
0.599585 0.382543 0
1.786463 1.553132 1
0.739018 0.242393 0
1.849921 -0.136921 0
1.797920 0.565380 0
1.968466 0.637310 0
0.777187 0.147332 0
0.506486 0.482717 0
0.644841 1.597918 1
0.105141 2.193627 1
0.258961 0.644399 0
1.707525 0.451392 0
0.085770 0.561735 0
1.683226 1.618101 1
0.842695 0.464056 0
0.752783 0.720957 0
0.301206 1.194807 1
1.812987 0.254847 0
1.245961 0.408884 0
0.401529 1.400047 1
0.251661 1.527733 1
0.676485 1.258956 1
1.998398 -0.251589 0
0.460709 0.911694 0
1.949860 1.263737 1
0.223702 0.162276 0
0.976382 1.124373 1
1.568848 1.735104 1
0.154515 0.735568 0
1.947971 1.407807 1
0.992590 1.032742 0
1.769890 0.477566 0
1.611246 1.425000 1
1.896176 1.793091 1
0.030243 0.312547 0
0.695439 0.998321 0
1.697364 1.202546 1
0.084777 0.011967 0
1.502149 2.089527 1
0.958897 1.264812 1
1.119351 0.696716 0
1.958384 0.383596 0
1.640221 1.827335 1
0.146058 0.299170 0
0.160190 1.596814 1
1.637187 1.674988 1
1.428176 0.349098 0
0.817656 0.863583 1
0.957786 0.190957 0
1.478593 0.108396 0
1.428865 1.269937 0
1.066104 0.060804 0
1.596258 1.025962 1
1.860143 1.911540 1
1.550710 0.891478 0
0.936713 1.300986 1
0.623826 1.658919 1
0.705792 0.905175 0
1.569653 2.019266 1
1.287414 1.529415 1
1.309840 -0.213588 0
1.940756 1.496752 1
0.996054 0.614060 0
0.628562 1.658379 1
1.634823 1.821078 1
0.651459 0.487686 0
1.012852 -0.127251 0
1.748505 1.378306 1
1.328469 0.402810 0
0.458386 0.004068 0
0.015674 0.902883 0
1.347660 1.579502 1
1.024083 0.557936 0
1.531939 1.046937 1
0.118606 1.553844 1
