1.509002 0.911305 1
1.128758 1.154570 1
0.210026 2.017246 1
1.986393 0.597536 0
0.930605 0.889396 1
0.523225 0.087751 0
0.792066 0.676880 0
1.372930 -0.108506 0
0.509810 0.771563 0
0.652185 1.280254 1
1.837970 1.284674 1
1.187603 0.188735 0
1.079940 1.621312 1
0.112722 1.908366 1
1.420252 1.876899 1
0.780296 0.731481 0
0.212654 0.614821 0
1.188259 2.340985 1
1.713139 0.615015 0
0.106959 1.346144 1
1.248339 0.308568 0
0.603822 0.312973 0
1.039470 0.607345 0
0.888956 1.831925 1
1.456724 0.581726 0
1.430201 1.229596 0
1.983609 0.287284 0
0.280892 1.546457 1
1.631522 0.479293 0
0.941282 1.063672 0
0.543796 2.146338 1
1.184054 0.448930 0
1.475649 0.273156 0
1.498935 0.611731 0
1.789544 1.940784 1
1.098291 0.552528 0
1.441152 1.121838 1
1.265197 1.703579 1
0.872774 0.578625 0
1.444402 0.314203 0
1.957516 0.654532 0
0.648429 1.545933 1
1.938857 0.686134 0
0.247062 1.339704 1
0.552478 1.265570 1
1.729315 2.181517 1
1.590037 0.675121 0
0.259638 1.563472 1
1.406448 0.879587 0
0.106884 1.524417 1
1.899743 1.754129 1
0.302384 1.273060 1
1.554104 2.030562 1
1.612283 0.847504 1
1.199295 1.366306 1
1.906880 1.425438 1
1.731605 1.358440 1
0.369464 0.454447 0
1.786454 1.695923 1
0.931124 1.372229 1
0.995165 -0.062142 0
1.632709 1.855887 1
0.911377 0.262106 0
0.520332 0.195184 0
1.008818 1.407126 1
0.638531 0.659624 0
1.880029 0.537720 0
1.975242 1.177613 1
1.747473 0.323661 0
1.437004 1.680897 1
0.873071 0.443619 0
0.479189 1.266195 0
1.699620 0.959083 1
0.384085 1.549456 1
0.285122 0.388269 0
0.025661 0.611988 0
0.763583 1.171703 1
0.437341 1.290787 1
1.222178 1.744052 1
0.956207 1.045150 1
1.874324 1.521033 1
0.298986 0.263428 0
0.719463 1.458283 1
1.194306 0.693696 0
0.987651 1.307423 1
0.886446 1.363250 1
0.660185 2.022814 1
0.738577 1.135084 1
0.851890 1.819180 1
1.625450 0.382427 0
1.731709 1.983350 1
1.983477 0.188474 0
0.644473 0.247881 0
1.151623 1.055492 1
1.306107 0.573599 0
1.490700 0.184875 0
1.966776 0.859090 0
1.425591 1.907024 1
0.107890 1.625780 1
1.643982 1.586760 1
0.729710 1.611864 1
1.261804 1.182811 1
1.717573 0.819436 1
0.092356 1.871692 1
1.809154 0.229427 0
1.245207 1.201846 0
1.512443 0.895722 0
0.573496 1.140052 1
1.525033 1.133298 1
0.753784 1.720154 1
1.984512 0.910457 0
1.079275 1.005749 1
1.418958 1.032380 1
1.241467 0.438134 0
1.413187 0.894149 1
1.149351 0.209739 0
1.772957 1.953373 1
0.703860 1.688499 1
0.520264 0.399703 0
1.726022 0.130488 0
1.846094 1.141271 1
1.129535 0.851040 0
1.111102 1.633060 1
0.734513 1.879988 1
1.811419 1.195146 1
0.999155 0.523605 0
0.623990 0.900116 0
0.111157 0.902299 1
1.110118 0.437418 0
0.755239 0.766982 0
1.299616 1.753065 1
1.722067 0.968842 0
1.965702 1.541661 1
0.006626 1.424470 1
0.600350 0.176078 0
1.341915 0.021620 0
0.277801 0.216210 0
1.758628 1.568222 1
0.587574 0.006518 0
0.312768 0.749042 0
1.402988 1.704561 1
1.193982 1.313921 1
1.020667 0.042630 0
0.402507 0.622493 0
1.657430 0.641227 0
0.379651 1.141967 0
1.525480 1.957901 1
1.080806 0.903174 1
0.935794 0.416115 0
1.325601 0.274410 0
0.193976 0.347032 0
0.831120 1.594498 1
0.573002 1.119622 1
0.886677 1.650934 1
1.570679 1.837594 1
1.907515 0.207973 0
0.402736 -0.031575 0
1.786317 2.035225 1
0.095172 1.752443 1
1.875810 0.199254 0
1.991853 1.327439 1
1.724684 1.764546 1
1.671222 1.335835 1
1.462838 1.819819 1
0.906031 0.563187 0
1.991573 0.164604 0
0.129341 1.659359 1
0.995705 0.200813 0
1.818464 1.508677 1
0.369376 0.589022 0
0.800937 1.601872 1
0.413722 1.959321 1
1.819332 1.317328 1
0.351338 1.912772 1
0.662042 0.901205 1
1.282401 0.376501 0
0.079519 0.093359 0
0.291393 0.877526 1
0.885102 0.416690 0
0.417927 1.345134 1
0.388086 1.296119 1
1.179750 0.974747 1
1.408171 1.677765 1
0.467312 0.650660 0
1.640894 0.985976 0
1.907064 -0.045376 0
1.007537 1.091888 0
0.927203 1.731510 1
1.268075 1.078371 0
1.109912 0.827604 0
0.220663 1.637904 1
0.981064 1.224809 1
0.893169 0.671007 0
0.306090 0.756600 0
1.731849 1.608820 1
0.552293 1.267961 1
1.873431 -0.111276 0
0.642493 -0.038080 0
0.124651 1.145217 1
1.285706 0.261335 0
1.941638 0.532929 0
0.740607 1.342168 1
1.706773 0.772959 1
0.443959 1.260434 0
0.966035 1.190759 1
