1.978137 0.882524 1
1.599087 1.151904 1
0.678982 2.046814 1
1.517027 0.630588 0
1.400437 0.871123 1
0.054699 0.075751 0
0.323032 0.723284 0
0.900064 -0.155611 0
0.040434 0.774054 0
1.122061 1.290906 1
0.306123 1.278860 1
0.715345 0.198891 0
1.550972 1.624154 1
0.582499 1.928386 1
1.890471 1.880569 1
0.311615 0.705135 0
1.741908 0.640712 0
1.656782 2.387329 1
1.242803 0.592194 0
0.576752 1.301337 1
0.780330 0.324858 0
0.134384 0.352164 0
0.568888 0.615751 0
1.357718 1.852839 1
0.986058 0.604860 0
0.960777 1.270937 0
1.514797 0.296241 0
0.751079 1.556478 1
1.160511 0.446808 0
0.471746 1.092585 0
1.013194 2.167967 1
0.714826 0.463951 0
1.006216 0.293382 0
1.028851 0.654325 0
0.257812 1.958218 1
0.628710 0.512350 0
1.910771 1.088886 1
1.735935 1.713101 1
0.403012 0.608486 0
0.975290 0.314557 0
1.488360 0.633895 0
1.118693 1.570469 1
1.470174 0.650287 0
0.717650 1.295461 1
1.024630 1.256143 1
0.201936 2.216441 1
1.120598 0.673273 0
0.729894 1.545612 1
0.937946 0.924165 0
0.577655 1.530627 1
0.369649 1.785658 1
0.771287 1.309018 1
0.021247 2.036001 1
0.082716 0.818877 1
1.670185 1.381666 1
0.376911 1.391516 1
0.201877 1.341793 1
1.899058 0.438380 0
0.255117 1.726267 1
1.402392 1.395380 1
0.525893 -0.108782 0
0.102743 1.888592 1
0.441002 0.265343 0
0.050335 0.190784 0
1.477646 1.411942 1
0.169088 0.630470 0
1.409630 0.532518 0
0.444756 1.180172 1
1.277291 0.324047 0
1.906965 1.719733 1
0.404218 0.412598 0
0.008559 1.313195 0
0.168672 0.919635 1
0.853394 1.507761 1
1.816508 0.361913 0
1.555094 0.584268 0
1.233491 1.166987 1
0.905703 1.303961 1
1.693447 1.755865 1
1.427517 1.033715 1
0.343738 1.527441 1
1.828586 0.233338 0
1.189597 1.466748 1
0.724724 0.654153 0
1.456847 1.318886 1
1.355432 1.330722 1
1.128037 2.061456 1
1.208897 1.092461 1
1.323064 1.800895 1
1.154670 0.351955 0
0.203773 2.015878 1
1.514793 0.172455 0
0.173237 0.260357 0
1.621848 1.051206 1
0.835855 0.570133 0
1.019997 0.169366 0
1.496978 0.890057 0
1.895289 1.929012 1
0.577934 1.591054 1
0.114433 1.589668 1
1.199709 1.571673 1
1.732046 1.166445 1
0.186804 0.793627 1
0.563153 1.875174 1
1.337621 0.230059 0
0.774604 1.230236 0
1.043585 0.913407 0
1.043003 1.130694 1
1.995449 1.095332 1
1.223363 1.719432 1
1.514878 0.899084 0
1.548671 0.992404 1
1.888447 1.001694 1
0.771903 0.462346 0
1.883281 0.850157 1
0.678841 0.222627 0
0.243306 1.988741 1
1.173698 1.721005 1
0.051018 0.419516 0
1.256646 0.090241 0
0.315738 1.127567 1
0.659616 0.866741 0
1.579805 1.635850 1
1.205430 1.917544 1
0.284390 1.186461 1
0.529655 0.557104 0
0.153866 0.905522 0
0.580446 0.876058 1
0.639578 0.466434 0
0.284788 0.793024 0
1.768835 1.776727 1
1.252206 1.001986 0
0.434865 1.517507 1
0.476255 1.469729 1
0.130962 0.177456 0
0.871182 -0.000076 0
1.809036 0.183324 0
0.228068 1.528813 1
0.119137 -0.007698 0
1.840302 0.741931 0
1.873070 1.708423 1
1.664253 1.304266 1
0.552639 0.048503 0
1.933432 0.599656 0
1.186490 0.658570 0
1.909380 1.177915 0
1.995293 1.968714 1
1.550504 0.870121 1
0.465800 0.369314 0
0.855552 0.289127 0
1.722551 0.375375 0
1.300203 1.622370 1
1.043562 1.086072 1
