0.402189 0.856447 1
0.024521 1.149419 1
1.102646 2.072948 1
1.092614 0.660536 0
1.825272 0.854494 1
1.631425 0.065021 0
1.898919 0.765250 0
0.472043 -0.198301 0
1.615924 0.776419 0
1.546806 1.300651 1
0.729326 1.273890 1
0.287905 0.208195 0
1.976991 1.626875 1
1.007399 1.946213 1
0.315894 1.884154 1
1.887908 0.681348 0
1.316259 0.664307 0
0.080446 2.429236 1
0.817305 0.571661 0
1.001381 1.260907 1
0.357200 0.339637 0
1.709823 0.387543 0
0.143275 0.623453 0
1.781468 1.871575 1
0.560569 0.625973 0
0.536320 1.308226 0
1.090970 0.304195 0
1.176360 1.565508 1
0.734394 0.417351 0
0.047195 1.118775 0
1.437344 2.187919 1
0.290527 0.477501 0
0.581736 0.311700 0
0.603698 0.692862 0
0.681032 1.974141 1
0.204167 0.475899 0
0.335521 1.059136 1
0.161837 1.722100 1
1.978387 0.635550 0
0.551190 0.314752 0
1.064168 0.615334 0
1.544021 1.592747 1
1.046457 0.617911 0
1.143271 1.255476 1
1.451635 1.247748 1
0.629334 2.247668 1
0.696239 0.671560 0
1.155282 1.529539 1
0.514432 0.964481 0
1.003434 1.536284 1
0.794767 1.814122 1
1.195098 1.341537 1
0.443599 2.041092 1
0.508192 0.792995 1
0.096102 1.395565 1
0.802086 1.360879 1
0.627187 1.326731 1
1.473698 0.423638 0
0.678673 1.753426 1
1.828669 1.416357 1
0.102010 -0.150827 0
0.527594 1.918487 1
0.015535 0.268309 0
1.625082 0.186940 0
1.901609 1.416333 1
1.744723 0.603993 0
0.984215 0.527894 0
0.869145 1.182278 1
0.852098 0.324419 0
0.331501 1.754769 1
1.980423 0.384553 0
1.582847 1.355711 0
0.592850 0.884076 1
1.277602 1.470074 1
1.392841 0.338195 0
1.129586 0.559244 0
1.658478 1.162813 1
1.329013 1.315945 1
0.119991 1.766585 1
1.853837 1.023442 1
0.768254 1.533147 1
1.403087 0.206056 0
1.614755 1.474440 1
0.300257 0.618271 0
1.881246 1.329309 1
1.779405 1.301398 1
1.550595 2.095878 1
1.634303 1.054075 1
1.749026 1.784308 1
0.728983 0.324452 0
0.631027 2.045336 1
1.091236 0.157867 0
1.747097 0.271371 0
0.047014 1.047369 1
0.410473 0.567037 0
0.594179 0.155577 0
1.072230 0.917961 0
0.320303 1.948879 1
1.003243 1.559672 1
0.539830 1.592278 1
1.624667 1.535267 1
0.157216 1.151674 1
0.611055 0.770131 1
0.989024 1.878493 1
0.911123 0.230644 0
0.349062 1.255949 0
0.619715 0.929305 0
1.467577 1.122188 1
0.420786 1.060999 1
1.647822 1.718718 1
1.090088 0.888735 0
1.973065 0.980476 1
0.312890 0.974070 1
0.347192 0.484242 0
0.308470 0.810395 1
0.253241 0.234147 0
0.668622 2.020788 1
1.598563 1.750360 1
1.626892 0.437452 0
0.832134 0.054503 0
0.740411 1.115094 1
0.234650 0.880897 0
0.003510 1.638376 1
1.631388 1.950939 1
0.712249 1.178433 1
0.105004 0.587377 0
1.728705 0.910119 0
1.004816 0.852142 1
0.214145 0.492677 0
1.859514 0.816475 0
0.192863 1.797888 1
0.827212 1.032064 0
0.859007 1.495567 1
0.900894 1.510671 1
1.706666 0.178780 0
0.445302 -0.019173 0
1.385269 0.153956 0
0.652652 1.493352 1
1.695805 -0.020246 0
1.412851 0.735614 0
0.298305 1.711842 1
0.089548 1.295614 1
0.129420 0.053852 0
1.509138 0.579132 0
0.760526 0.674105 0
1.484096 1.210294 0
0.419977 1.978605 1
1.975315 0.840172 1
0.040710 0.326897 0
0.430436 0.302607 0
1.296223 0.400880 0
1.724325 1.647642 1
1.469132 1.055835 1
1.779169 1.700880 1
0.465088 1.863376 1
1.014425 0.218972 0
1.516165 -0.064425 0
0.673861 2.051000 1
0.990766 1.728397 1
0.978559 0.139556 0
0.887600 1.401508 1
0.618335 1.752900 1
0.568053 1.278940 1
0.358984 1.889345 1
0.009428 0.473625 0
1.097553 0.150311 0
1.022636 1.575721 1
0.100872 0.154939 0
0.713327 1.577666 1
1.476391 0.638784 0
1.695976 1.674710 1
1.305865 1.989724 1
0.718118 1.327144 1
1.243866 1.920239 1
1.555249 0.856659 1
0.386144 0.294199 0
1.184754 0.018936 0
1.188377 0.800434 1
1.989018 0.443946 0
1.311768 1.379657 1
1.282202 1.278100 1
0.073691 0.922264 1
0.301689 1.658903 1
1.573448 0.722381 0
0.746120 1.013000 0
1.011962 -0.084402 0
0.111009 1.162107 0
1.819938 1.801357 1
0.369453 1.150209 0
0.216436 0.841389 0
1.116312 1.679882 1
1.874709 1.159316 1
1.999915 0.702768 0
1.408041 0.761635 0
0.628366 1.556558 1
1.450499 1.256535 1
0.983987 -0.181464 0
1.748648 -0.061938 0
1.020376 1.081232 1
0.394450 0.294234 0
1.048007 0.567873 0
1.634685 1.350680 1
0.602339 0.692015 1
1.551382 1.345190 0
1.860532 1.223723 1
0.990928 0.645516 0
0.509110 1.328743 1
1.725397 0.875777 0
0.019786 0.626129 0
1.615857 0.892511 0
1.618600 1.428546 1
1.101746 2.078283 1
1.656671 1.593124 1
1.536459 1.624546 1
0.209536 0.153566 0
0.817268 0.360459 0
1.651608 1.228789 0
1.460111 1.008999 0
1.630929 1.942396 1
1.566857 0.816352 1
1.185919 1.006827 0
1.587515 1.420787 1
0.938567 0.252192 0
0.128902 0.446305 0
1.135438 1.066672 0
0.639292 1.567160 1
1.389858 0.399129 0
0.207147 1.967300 1
0.804226 2.064797 1
0.314386 2.042846 1
0.851842 0.469462 0
0.123105 0.706437 0
1.165010 0.528068 0
0.563522 0.431045 0
1.295968 0.083747 0
0.746809 1.175050 0
0.788615 1.893402 1
0.438654 1.477874 1
1.940803 -0.060431 0
1.754807 1.729361 1
1.151478 1.323297 1
0.870537 0.198542 0
1.528980 0.141752 0
1.125774 -0.095487 0
1.616160 0.835437 0
0.282444 0.757029 0
0.579271 1.262097 1
1.087263 1.646630 1
1.483357 0.748882 1
0.523727 0.459490 0
1.324916 0.608874 0
1.542065 1.659529 1
0.133360 1.516350 1
0.133108 1.504696 1
0.058221 1.859544 1
0.232213 1.838266 1
0.465094 0.081879 0
1.237251 0.565287 0
0.421694 1.556456 1
1.721592 0.076766 0
1.775165 1.306375 1
1.893161 -0.041575 0
0.438139 2.080402 1
0.514339 1.952375 1
0.467758 -0.180159 0
1.191249 1.560355 1
0.455003 1.334342 1
1.665592 1.524704 1
0.527812 0.254533 0
1.153328 0.675231 0
0.813974 0.632806 0
1.108310 0.261963 0
1.860264 2.219437 1
1.685660 1.640523 1
0.972059 0.632776 0
0.990463 1.282051 1
0.898443 1.085491 1
0.308951 1.577234 1
0.847513 1.166770 0
1.896384 1.722099 1
1.658425 1.887166 1
0.238077 1.006730 1
1.298318 2.166998 1
1.962169 0.249763 0
1.866519 1.992010 1
0.493426 0.878831 1
1.516778 1.038083 1
0.526480 1.657693 1
0.817644 -0.182181 0
0.921803 0.496393 0
0.908940 0.757733 0
0.845487 1.053587 1
1.403270 1.279725 1
0.464556 -0.127598 0
0.347926 0.544923 0
1.880267 1.912938 1
1.701737 1.238234 1
1.878609 1.885240 1
0.331080 0.585501 0
1.238179 0.557704 0
0.138959 1.117431 1
1.244863 1.494508 1
1.932509 0.090140 0
0.786779 0.345572 0
1.564353 1.586567 1
0.231281 1.157727 1
1.214219 1.191745 0
1.137978 0.117697 0
0.369724 0.432807 0
0.803520 1.657390 1
0.356084 0.276211 0
1.994196 0.332736 0
1.930373 1.322948 1
0.504084 1.130500 0
0.523192 1.205516 0
0.884614 0.760581 1
0.260919 2.094290 1
1.708087 1.102202 0
1.894654 1.291873 1
0.214600 1.334740 1
0.696035 0.119373 0
1.985002 0.985640 1
1.868112 1.471755 1
0.158456 1.421666 1
0.373483 0.570010 0
0.880744 0.251199 0
1.110774 0.130623 0
0.507824 0.923378 1
1.101860 1.659152 1
1.292880 2.075375 1
0.183483 1.284997 0
1.747422 -0.117247 0
0.681999 1.665619 1
1.154055 1.228425 1
1.235282 0.828787 0
0.108412 0.286667 0
0.865072 2.018218 1
0.182967 1.779996 1
1.671503 0.068191 0
0.305456 0.623411 0
0.190903 1.285658 1
0.227946 1.249564 1
0.405480 2.239523 1
1.273523 0.179654 0
0.163712 0.760730 0
1.883713 1.024604 1
1.689246 1.834057 1
1.226439 0.442436 0
1.157397 1.667337 1
1.365883 0.326063 0
0.467546 -0.193594 0
0.424070 0.678648 0
0.599447 0.702131 0
1.404060 0.026772 0
1.135255 0.492088 0
0.011658 1.550365 1
1.464231 2.277447 1
0.889702 0.728060 0
0.338090 0.323211 0
0.715290 0.454390 0
1.052060 1.538125 1
1.471846 0.560920 0
1.381854 0.645097 0
1.668488 1.228705 1
0.441418 0.356250 0
1.880869 0.352126 0
1.774791 1.526063 1
1.622713 1.504952 1
0.052212 1.160102 1
0.628117 -0.382443 0
1.090974 1.021335 0
1.312037 1.142207 1
0.852166 0.217231 0
0.347933 1.178898 1
0.941092 1.777432 1
0.778539 0.829112 0
1.309985 1.367760 1
1.621322 1.071255 0
0.397828 0.345803 0
0.979371 1.528107 1
1.263820 1.761759 1
0.657892 0.445395 0
1.325981 1.055058 0
1.064523 1.199435 1
0.714860 -0.008508 0
0.873435 2.183504 1
0.324088 1.283167 1
1.750466 0.642087 0
0.586230 0.482380 0
1.007020 1.947324 1
0.781511 0.240840 0
1.534460 1.529022 1
1.007257 1.774288 1
0.058492 0.335658 0
0.189039 0.736489 1
1.592923 0.225141 0
0.109286 0.001869 0
0.059400 1.396603 0
1.698881 0.016933 0
0.967989 1.023514 1
1.231169 1.939502 1
0.181944 0.863861 0
0.305085 1.389576 1
1.993170 1.682494 1
1.337230 1.027678 0
0.936345 2.083820 1
0.655148 1.520520 1
1.935174 -0.331582 0
1.304171 1.391763 1
1.628063 0.696050 0
1.996010 1.702431 1
1.006177 1.939646 1
1.283292 0.492244 0
1.646316 -0.247425 0
1.121573 1.355280 1
1.960066 0.315262 0
1.094289 -0.114382 0
0.643479 0.985673 0
0.712612 1.480150 1
1.653349 0.648361 0
0.901218 1.005282 1
1.495505 1.653316 1
0.274456 1.539956 1
0.717153 1.376130 1
1.381578 0.471689 0
1.242370 0.815460 0
0.935853 0.701919 0
0.318937 2.143123 1
0.781530 0.218383 0
0.804050 1.190595 1
0.304926 0.440440 0
1.788276 2.047298 1
1.557638 0.486582 0
0.879154 1.784179 1
1.054291 1.138870 1
0.269180 0.401620 0
0.176729 0.809941 0
1.897930 1.746543 1
0.970403 0.770384 0
0.538703 1.763478 1
0.271270 0.092720 0
0.444384 1.785240 1
1.485347 1.268257 1
1.961139 1.447966 1
1.932476 1.434928 1
1.252870 1.151035 1
0.460752 0.091472 0
0.129004 -0.080182 0
0.366152 1.112610 1
1.735672 1.134087 0
1.314276 0.441622 0
0.175708 0.536283 0
1.936605 -0.092892 0
1.008045 1.709936 1
1.755980 0.214313 0
0.847619 0.839957 1
0.858088 0.175958 0
1.107111 0.280011 0
0.988178 1.721143 1
1.543718 1.374076 1
1.967083 2.105508 1
1.642863 1.267896 1
0.802891 1.713038 1
1.680519 0.263113 0
1.216070 1.384830 1
1.391506 0.959971 0
0.001601 0.206765 0
0.304353 0.870608 0
1.544067 0.788221 0
1.087673 2.043640 1
1.997959 0.438407 0
0.666238 0.337900 0
1.782477 0.396573 0
0.087364 1.624431 1
1.608170 1.074118 0
1.461430 0.664545 0
1.896584 2.108854 1
0.064033 1.036418 1
1.162161 0.340126 0
0.973297 1.225379 0
1.799434 0.408768 0
0.964867 0.225688 0
0.052363 0.698238 0
1.122080 0.079922 0
0.519038 1.557553 1
1.537459 1.988497 1
1.354640 0.729001 0
1.234495 1.599393 1
1.485068 0.131429 0
0.833436 0.234157 0
1.250857 1.990151 1
1.990014 0.689226 0
1.650902 1.177347 1
1.801148 0.591342 0
1.030698 1.957514 1
0.216412 0.456131 0
1.343228 1.929462 1
0.327479 0.737765 0
1.561554 1.607816 1
1.203713 1.902054 1
1.251756 1.468474 1
1.759651 0.039343 0
1.769731 0.610381 0
0.858989 0.295767 0
0.829797 0.094859 0
1.246438 1.313089 0
0.029550 0.230456 0
0.122767 0.080941 0
1.135487 0.629604 0
1.144255 1.831937 1
0.040573 0.584541 0
0.219265 1.057749 0
1.275417 0.718900 0
1.856444 1.109680 1
0.566152 1.810075 1
0.861664 0.696534 0
1.783954 0.553392 0
1.086853 1.585540 1
0.210834 0.170024 0
1.962045 0.288914 0
1.950645 0.284806 0
1.419507 2.201116 1
1.283041 1.546727 1
0.556011 1.121482 0
0.903141 1.679913 1
1.005403 1.925718 1
1.661908 1.156950 1
0.121433 0.972789 0
0.123322 1.218744 1
0.915506 1.830450 1
0.592316 1.275064 1
0.168890 0.895401 0
0.626488 0.545291 0
1.551020 -0.269327 0
1.423765 1.046219 0
