0.117509 1.120124 1
1.732482 1.169557 1
0.815584 1.799354 1
1.378213 0.356469 0
1.536003 1.022561 1
1.914971 0.179687 0
0.179639 0.343035 0
0.776377 0.226772 0
1.902820 0.756471 0
1.257367 1.205993 1
0.447470 1.324944 1
0.589241 0.116549 0
1.681643 1.605670 1
0.718899 1.757156 1
0.026791 1.852337 1
0.169681 0.918065 0
1.609481 0.425637 0
1.802285 2.005084 1
1.108003 0.779486 0
0.709564 1.669334 1
0.636736 0.189327 0
1.997431 0.027218 0
0.436768 0.547817 0
1.497363 1.680424 1
0.854877 0.416323 0
0.821927 0.926254 0
1.373882 0.218844 0
0.885473 1.472525 1
1.029804 0.714661 0
0.335208 0.857272 0
1.149212 1.985755 1
0.576123 0.341581 0
0.868793 0.131671 0
0.894607 0.305345 0
0.398150 1.814674 1
0.491103 0.843230 0
0.048213 1.358402 1
1.869510 1.645247 1
0.267708 0.363081 0
0.835536 0.311197 0
1.349039 0.806104 0
1.252486 1.370374 1
1.328837 0.941928 0
0.850617 1.658669 1
1.149035 1.324267 1
0.324362 1.908367 1
0.984093 0.691328 0
0.864956 1.689744 1
0.797200 0.554883 0
0.710599 1.479918 1
0.506969 1.530413 1
0.910311 1.010775 1
0.169931 1.990911 1
0.216022 1.055611 1
1.801088 1.257140 1
0.510718 1.675662 1
0.334858 1.481971 1
1.767135 0.568396 0
0.395525 1.473860 1
1.531004 1.206159 1
0.390449 0.277487 0
0.237012 1.620579 1
0.306155 0.232429 0
1.913506 0.226499 0
1.619434 1.373304 1
0.032773 0.866576 0
1.277435 0.579246 0
0.579860 1.156480 1
1.142363 0.320478 0
0.041079 1.401269 1
0.264894 0.664490 0
1.875349 0.926348 0
0.310009 1.241010 1
0.990448 1.852648 1
1.674245 0.573767 0
1.423129 0.814575 0
1.371136 1.207173 1
1.047701 1.198756 1
1.824588 1.660448 1
1.556818 1.128631 1
0.483538 1.477077 1
1.695174 0.478576 0
1.324445 1.398964 1
0.587602 0.979274 0
1.596490 1.226864 1
1.497237 1.600998 1
1.267070 1.744931 1
1.344406 1.444860 1
1.450557 1.948797 1
1.023399 0.604150 0
0.332114 1.746167 1
1.373637 0.305780 0
0.043692 0.156445 0
1.755007 1.088994 1
0.702950 0.596704 0
0.887414 0.301243 0
1.360997 0.635281 0
0.033142 1.751875 1
0.715110 1.879422 1
0.246478 1.570494 1
1.334272 1.902397 1
1.866272 1.303625 1
0.324601 1.003829 1
0.695585 1.841144 1
1.210596 0.228903 0
0.643260 1.000370 0
0.903530 0.769056 0
1.179309 1.210149 1
0.126798 1.406553 1
1.361129 1.726298 1
1.379671 0.991045 0
1.685727 1.102340 1
0.026430 1.254250 1
0.633504 0.268842 0
0.018437 1.213117 1
0.544689 0.115014 0
0.378246 1.702521 1
1.308761 1.451419 1
1.914358 0.257713 0
1.119293 0.425149 0
0.452834 1.244555 1
0.523815 0.738833 0
1.719784 1.614366 1
1.337211 1.605576 1
0.404636 1.258110 1
0.392399 0.281254 0
0.017338 0.857301 0
0.719567 1.089787 1
0.507701 0.228350 0
0.154414 0.575117 0
1.905461 1.584880 1
1.115447 0.730457 0
0.571985 1.720940 1
0.614097 1.095966 1
1.992611 0.163411 0
0.738601 0.183790 0
1.668081 0.457398 0
0.365189 1.853617 1
1.979186 0.113680 0
1.714402 0.795659 0
0.007328 1.675163 1
1.799193 1.384706 1
0.403351 0.009276 0
1.794599 0.791441 0
1.056117 0.514505 0
1.775559 0.879965 0
0.129351 1.884290 1
1.687315 1.145132 1
0.329661 0.754618 0
0.720842 0.168174 0
1.595189 0.136866 0
1.439134 1.389941 1
1.175280 1.363038 1
1.494010 1.462180 1
0.177128 1.740678 1
1.298127 0.172095 0
1.780824 0.112376 0
0.405343 1.966306 1
0.699486 1.841921 1
1.274078 0.429358 0
0.596098 1.052137 1
0.327839 1.803956 1
0.275214 1.556644 1
0.063786 1.560280 1
0.306269 0.901817 0
1.386268 0.225908 0
0.737268 1.974603 1
0.389166 0.372745 0
0.422019 1.249514 1
1.763167 0.397747 0
1.406115 1.322929 1
1.025907 1.846362 1
0.416528 1.274272 1
0.959081 1.886974 1
1.272135 1.067288 1
0.678904 0.689860 0
1.475501 0.383133 0
0.893838 1.171620 1
0.280339 0.315100 0
1.023660 1.213133 1
0.997596 1.366548 1
1.786437 1.177515 1
0.013924 1.749517 1
1.859912 0.379719 0
1.033905 0.887065 0
1.302045 0.094324 0
0.405396 0.824364 0
1.535397 1.465999 1
0.672125 0.804109 0
0.502208 0.777832 0
0.822118 1.473036 1
1.587761 1.470563 1
0.285342 0.549335 0
1.707252 0.736094 0
0.333757 1.808045 1
1.150924 1.308260 1
1.260287 0.171182 0
0.036554 0.052278 0
0.729454 1.386365 1
0.674701 0.139730 0
1.334874 0.401872 0
1.346423 1.310809 1
0.311592 1.080376 1
1.834162 0.938885 0
1.570733 1.066062 1
1.270604 0.741664 0
0.214924 1.611952 1
0.006657 0.627659 0
0.309934 0.643463 0
1.903310 0.879923 0
1.326894 1.514799 1
0.814610 1.695463 1
1.361631 1.984273 1
1.240710 1.724503 1
0.497809 0.557557 0
1.110133 0.771301 0
1.947074 0.919651 0
1.758530 0.809027 0
1.338187 1.625378 1
1.280196 1.180356 1
1.471358 0.926489 0
1.293872 1.145672 1
1.230496 0.675887 0
0.419626 0.676968 0
1.427038 0.752000 0
0.348717 1.454123 1
1.672899 0.366868 0
1.919007 1.570874 1
0.509730 1.809932 1
0.021791 1.706606 1
1.142423 0.373614 0
0.414982 0.506643 0
1.461218 0.346787 0
0.846887 0.170012 0
1.595676 0.244851 0
1.031645 0.951960 0
0.498723 1.466945 1
0.145709 1.299681 1
0.233278 0.139050 0
1.468255 1.679144 1
0.857457 1.552854 1
1.161472 0.456534 0
1.827057 0.552517 0
1.423437 0.293240 0
1.903500 0.700479 0
0.571482 0.827208 0
0.296346 1.094948 1
0.790989 1.323690 1
1.185960 1.129798 1
0.816546 0.518291 0
1.611680 0.963684 0
1.246630 1.425207 1
1.843450 1.696331 1
1.843752 1.295511 1
1.772274 1.539790 1
1.931661 1.825565 1
0.765333 0.211923 0
1.531105 0.847838 0
0.116728 1.321213 1
0.012446 0.176996 0
1.482782 1.607271 1
0.170717 0.093387 0
0.152110 1.960237 1
0.222307 1.831460 1
0.748426 0.036194 0
0.898904 1.314503 1
0.160657 1.643782 1
1.383527 1.111928 1
0.811845 0.424996 0
1.449311 0.684641 0
1.101046 0.216169 0
1.396644 0.300764 0
1.538272 2.003821 1
1.398297 1.252669 1
1.261327 0.581147 0
0.695767 1.101349 1
0.607875 1.093187 1
0.019107 1.345741 1
1.131749 0.898381 0
1.606074 1.971047 1
1.373947 1.821723 1
1.951786 1.010838 1
1.014439 1.788815 1
0.250858 0.497098 0
1.575981 1.885147 1
0.197703 1.271990 1
1.227714 1.087730 1
0.237741 1.983493 1
1.086829 0.093179 0
1.205477 0.660647 0
1.192166 0.819403 0
0.558242 1.349348 1
1.110083 1.022240 1
0.755142 0.005359 0
0.636797 0.264676 0
1.581610 1.785571 1
1.416195 1.034345 1
1.589347 1.913401 1
0.611532 0.233682 0
1.527448 0.900568 0
1.853880 1.512159 1
0.948341 1.862309 1
0.214729 0.413748 0
1.067233 0.239426 0
1.275190 1.385927 1
1.946294 1.334819 1
1.502724 0.767815 0
1.430031 0.401245 0
0.661513 0.364298 0
0.506259 1.913162 1
0.648453 0.599273 0
0.281310 0.098717 0
1.637078 1.750612 1
0.782257 0.859694 0
0.807696 0.995448 0
0.592007 1.109441 1
1.959056 1.795868 1
0.004262 0.984824 0
1.609429 1.506505 1
1.934809 1.577065 1
0.990683 0.102979 0
1.695736 1.397365 1
1.578483 1.116252 1
1.866094 1.589386 1
0.674873 0.953493 0
1.188915 0.007903 0
1.397382 0.431518 0
0.230043 1.330470 1
0.806733 1.402598 1
0.987530 1.966549 1
0.475595 0.962554 0
0.043573 0.193759 0
0.401015 1.831589 1
0.862641 1.617245 1
1.513412 0.489145 0
0.398016 0.532000 0
0.573751 1.700941 1
1.890384 1.692074 1
1.966790 0.339798 0
0.596809 0.891279 0
1.903931 1.247136 1
1.938357 1.050507 1
0.113664 1.947105 1
1.565409 0.290452 0
0.453739 0.352830 0
1.598624 1.422424 1
1.405074 1.630840 1
1.521340 0.254308 0
0.865150 1.309216 1
1.664346 0.070648 0
0.782717 0.008905 0
0.721934 0.322812 0
0.888383 0.491584 0
1.698043 0.416191 0
1.427346 0.457785 0
1.727778 1.700152 1
1.192849 1.992061 1
1.178735 0.462653 0
0.627085 0.723090 0
1.007589 0.786987 0
0.764863 1.791164 1
1.765359 0.258168 0
1.672896 0.884751 0
1.384503 1.122998 1
0.732322 0.041340 0
0.164241 0.530023 0
1.478327 1.133447 1
1.329461 1.574690 1
1.751773 1.470555 1
0.918057 0.028835 0
1.381627 0.676995 0
1.039511 1.525470 1
1.146929 0.052542 0
0.053172 1.005623 1
0.646883 1.648079 1
1.079424 0.535155 0
1.035120 1.492920 1
1.913993 0.956001 0
0.692754 0.756369 0
0.692653 1.202524 1
0.979343 1.860403 1
0.951247 0.031069 0
1.615399 0.879437 0
0.780911 1.204655 1
1.004231 0.075208 0
0.581084 1.882958 1
0.043210 1.219560 1
0.037903 0.809574 0
0.882153 0.168707 0
0.723533 1.572996 1
1.061860 0.427375 0
1.236441 1.743075 1
0.717797 1.462700 1
0.347172 0.380195 0
1.895695 1.137816 1
1.875460 0.121222 0
0.398872 0.330846 0
0.347970 1.000353 0
1.983582 0.155511 0
0.674468 1.030885 1
0.939552 1.851751 1
0.469315 0.949248 0
0.017635 1.104416 1
1.703857 1.605456 1
1.625171 0.646232 0
0.650843 1.891680 1
0.370249 1.549158 1
0.236811 0.042816 0
1.024574 1.716230 1
1.913935 0.432866 0
1.709411 1.562961 1
0.712498 1.572552 1
1.569252 0.485222 0
1.931024 0.140643 0
0.827424 1.428578 1
0.245855 0.588532 0
1.374797 0.259321 0
0.936245 0.724788 0
0.432626 1.791273 1
1.943480 0.370184 0
0.613426 1.137867 1
1.194865 1.338342 1
1.980056 1.881468 1
0.421468 1.122832 1
1.675267 0.153580 0
1.529825 0.777696 0
1.228905 0.896853 0
0.013931 1.969544 1
1.074604 0.536285 0
0.510889 1.200737 1
0.595646 0.459354 0
1.498586 1.900243 1
1.850138 0.475352 0
0.586633 1.795714 1
0.767907 1.076610 1
0.558058 0.688704 0
0.465346 0.448273 0
1.594358 1.617468 1
1.258393 0.546318 0
0.243850 1.451792 1
0.568124 0.088389 0
0.156564 1.679107 1
1.196149 1.209685 1
1.669741 1.284581 1
1.634886 1.728153 1
0.962009 1.561910 1
0.761731 0.084433 0
0.423537 0.130675 0
0.079107 1.015553 1
0.027037 0.745490 0
1.605154 0.669011 0
0.464059 0.113264 0
0.229925 0.131387 0
0.716826 1.577154 1
0.052371 0.517173 0
0.550079 1.117759 1
1.149568 0.212748 0
1.402679 0.657447 0
0.680031 1.397194 1
1.250167 1.727359 1
1.705793 2.002425 1
1.352706 1.191691 1
0.503505 1.951567 1
1.969603 0.472456 0
0.928620 1.584652 1
1.685103 0.764108 0
0.297965 0.108308 0
0.592968 0.726360 0
1.837085 0.456384 0
0.808925 1.910838 1
0.288332 0.561388 0
0.949004 0.575550 0
0.084218 0.218259 0
1.802612 1.351073 1
1.896534 0.985099 0
1.755665 0.583683 0
1.608830 1.757154 1
1.775207 1.207340 1
1.453465 0.301222 0
1.263097 0.800607 0
0.088860 0.812334 0
1.259855 0.510170 0
0.342295 0.386332 0
1.411596 0.094827 0
0.227303 1.912936 1
1.245954 1.926804 1
1.642318 0.815178 0
0.941996 1.324488 1
1.775369 0.554798 0
1.117519 0.102459 0
0.958897 1.911379 1
0.286745 0.825101 0
1.361251 1.605418 1
0.095513 0.783716 0
0.748559 1.656619 1
0.508063 0.396831 0
1.053142 1.988688 1
0.621957 0.834899 0
1.275859 1.751738 1
0.901777 1.902302 1
0.952189 1.222959 1
0.052303 0.295650 0
0.059677 0.633887 0
1.143283 0.655882 0
1.114044 0.280608 0
1.534952 0.889508 0
0.326906 0.215105 0
0.414183 0.016465 0
1.426121 0.225830 0
0.853853 1.808476 1
0.330324 0.604745 0
0.506237 0.834911 0
1.568215 0.776556 0
1.563351 1.460431 1
0.278455 1.514135 1
1.160609 0.718684 0
0.073788 0.823419 0
0.801240 1.820546 1
0.505620 0.304900 0
