0.572434 1.092295 1
0.187520 1.167742 1
1.270572 1.828741 1
0.923304 0.389090 0
1.991003 1.004713 1
1.460039 0.167259 0
1.724985 0.387636 0
0.321213 0.181684 0
1.447761 0.759041 0
1.712332 1.215736 1
0.902485 1.320156 1
0.134113 0.126235 0
0.136765 1.607481 1
1.173892 1.777738 1
0.481673 1.855861 1
1.714781 0.893761 0
1.154542 0.451154 0
0.256840 2.050515 1
0.653076 0.757894 0
1.164634 1.625986 1
0.181848 0.205546 0
1.542465 0.065463 0
1.981657 0.555843 0
1.952275 1.700883 1
0.399830 0.438487 0
0.367095 0.967165 0
0.919025 0.227992 0
1.340509 1.482518 1
0.574649 0.682934 0
1.880170 0.884810 0
1.604222 2.008401 1
0.121152 0.355911 0
0.413755 0.149939 0
0.439534 0.346435 0
0.853120 1.832200 1
0.036223 0.804095 0
0.503135 1.326921 1
0.324500 1.652690 1
1.812840 0.391949 0
0.380695 0.311587 0
0.894147 0.785884 0
1.707499 1.393770 1
0.874012 0.907806 0
1.305582 1.616327 1
1.604214 1.317462 1
0.779471 1.946685 1
0.529084 0.688826 0
1.319814 1.673007 1
0.342256 0.598704 0
1.165636 1.485868 1
0.961765 1.560800 1
1.365246 1.046185 1
0.624789 1.997183 1
0.671143 1.027718 1
0.256120 1.271452 1
0.966044 1.641648 1
0.789939 1.464980 1
1.312045 0.553471 0
0.850484 1.504150 1
1.986166 1.228590 1
1.935453 0.232194 0
0.691992 1.652454 1
1.851153 0.237146 0
1.458546 0.222347 0
0.074284 1.377466 1
1.577777 0.839250 0
0.822363 0.573422 0
1.034897 1.159324 1
0.687375 0.320852 0
0.496131 1.439439 1
1.809886 0.635160 0
1.420329 0.971805 0
0.764888 1.203963 1
1.445359 1.811599 1
1.219419 0.549023 0
0.968065 0.787317 0
1.825981 1.202676 1
1.502577 1.211040 1
0.279614 1.671730 1
0.011874 1.117274 1
0.938502 1.482085 1
1.240149 0.450184 0
1.779392 1.406717 1
0.132736 0.941146 0
0.051438 1.237772 1
1.952043 1.569216 1
1.722049 1.782233 1
1.799351 1.403271 1
1.905711 1.931737 1
0.568366 0.574397 0
0.787230 1.778173 1
0.918771 0.289999 0
1.588588 0.169262 0
0.210087 1.084328 1
0.247814 0.593660 0
0.432452 0.285390 0
0.906020 0.665046 0
0.488073 1.772362 1
1.169976 1.845459 1
0.701588 1.572675 1
1.789191 1.863564 1
0.321213 1.287373 1
0.779598 0.978981 1
1.150612 1.845867 1
0.755423 0.228295 0
0.188161 1.027037 0
0.448643 0.786076 0
1.634426 1.200586 1
0.581997 1.369978 1
1.816072 1.725513 1
0.924563 0.980121 0
0.140709 1.089400 1
0.481386 1.224609 1
0.178672 0.290866 0
0.473439 1.170236 1
0.089673 0.127576 0
0.833150 1.735696 1
1.763738 1.483539 1
1.459333 0.276629 0
0.664331 0.385623 0
0.907719 1.230254 1
0.068843 0.753507 0
0.174749 1.616758 1
1.792313 1.642047 1
0.859992 1.249342 1
1.937402 0.313651 0
1.562521 0.863842 0
1.174448 1.064760 1
0.052749 0.256365 0
1.699332 0.601113 0
0.360529 1.607063 1
0.660423 0.762982 0
1.026997 1.696309 1
1.069044 1.140071 1
1.537638 0.165551 0
0.283549 0.161858 0
1.213194 0.425172 0
0.820184 1.815314 1
1.524217 0.098949 0
1.259370 0.789551 0
0.462348 1.678487 1
0.254134 1.375218 1
1.948889 0.012077 0
1.339517 0.768076 0
0.601113 0.531342 0
1.320521 0.915318 0
0.584427 1.893572 1
0.142310 1.112569 1
1.874767 0.709527 0
0.265875 0.182737 0
1.139974 0.165321 0
1.894084 1.417517 1
1.630417 1.330452 1
1.949016 1.487418 1
0.631981 1.753780 1
0.843083 0.176686 0
1.326177 0.091953 0
0.860084 1.976862 1
1.154404 1.829961 1
0.819080 0.398117 0
1.051187 1.088893 1
