0.964859 0.944681 1
0.583516 1.157462 1
1.665682 1.982390 1
0.530693 0.559241 0
0.385793 0.910652 1
1.067031 0.101877 0
1.335806 0.623256 0
1.920656 -0.054358 0
1.053919 0.768955 0
0.107215 1.268025 1
1.294738 1.291845 1
1.734630 0.177073 0
0.533943 1.618273 1
1.568089 1.884792 1
0.875233 1.872955 1
1.323798 0.761892 0
0.758412 0.585058 0
0.644972 2.287246 1
0.258358 0.641505 0
1.561758 1.398181 1
1.791267 0.289866 0
1.148315 0.267352 0
1.585041 0.597715 0
0.345106 1.807551 1
0.002572 0.555023 0
1.974545 1.181366 0
0.527344 0.276587 0
1.735775 1.534815 1
0.177442 0.516952 0
1.485812 1.030248 0
1.999130 2.121687 1
1.728216 0.431483 0
0.019966 0.249826 0
0.044081 0.562402 0
1.246068 1.920737 1
1.642975 0.599092 0
0.896742 1.160070 1
0.719678 1.693180 1
1.417681 0.544013 0
1.988447 0.313717 0
0.501595 0.678664 0
0.103206 1.517646 1
0.482497 0.727638 0
1.701444 1.391090 1
0.005168 1.276505 1
1.181383 2.140306 1
0.134525 0.677286 0
1.714430 1.584157 1
1.949880 0.827938 0
1.561204 1.517187 1
1.355127 1.717753 1
1.758448 1.231298 1
1.012251 2.024521 1
1.066893 0.880744 1
0.653399 1.348536 1
1.362203 1.465098 1
1.186267 1.377730 1
0.914940 0.473072 0
1.242755 1.660609 1
0.384769 1.345512 1
1.539792 -0.007756 0
1.087435 1.818220 1
1.456622 0.258264 0
1.065012 0.200379 0
0.465166 1.401488 1
1.183052 0.693310 0
0.425470 0.543926 0
1.430609 1.174324 1
0.292547 0.323243 0
0.891544 1.635831 1
1.417003 0.479438 0
1.024746 1.211668 0
1.155816 1.004907 1
1.839682 1.597794 1
0.828591 0.418758 0
0.571290 0.644160 0
0.218797 1.177311 1
1.893957 1.275550 1
0.676176 1.730481 1
0.409874 1.058438 1
1.330059 1.513510 1
0.844297 0.298254 0
0.174348 1.448467 1
1.738909 0.739500 0
0.443684 1.294394 1
0.342686 1.401217 1
0.116774 1.977635 1
0.193451 1.184697 1
0.305401 1.840240 1
0.171305 0.417766 0
1.184865 1.945606 1
0.527261 0.207130 0
1.190754 0.233710 0
0.606300 1.060588 1
1.851291 0.577681 0
0.036181 0.203186 0
0.511606 0.823095 0
0.881196 1.881547 1
1.563071 1.666311 1
1.098449 1.583521 1
0.184629 1.658443 1
0.716481 1.201915 1
1.173360 0.849123 1
1.546697 1.867626 1
0.355774 0.228704 0
1.790888 1.168948 0
0.056258 0.875144 0
0.029062 1.150861 1
0.979487 1.177358 1
0.209206 1.720862 1
0.529136 0.923624 0
0.534851 1.021349 1
0.874474 1.068006 1
1.785903 0.410040 0
0.868162 0.945201 1
1.694622 0.194589 0
1.227694 1.912349 1
0.159008 1.650685 1
1.064652 0.377023 0
0.270319 0.177724 0
1.301412 1.157134 1
1.674404 0.832847 0
0.567373 1.629876 1
0.188758 1.835824 1
1.263197 1.205020 1
1.543537 0.484726 0
1.169030 0.893610 0
1.566965 0.932590 1
1.655825 0.403770 0
1.301106 0.736423 0
0.755185 1.725471 1
0.266732 0.930445 0
1.421426 1.569687 1
1.462165 1.371841 1
1.144694 0.174367 0
1.887468 0.047166 0
0.821518 0.254757 0
1.214251 1.613874 1
1.131181 0.023274 0
0.860178 0.757123 0
0.857945 1.699665 1
0.648769 1.325226 1
1.563264 0.036058 0
0.946435 0.649145 0
0.203485 0.620942 0
0.924931 1.100157 0
0.980476 1.945506 1
0.536217 0.941548 1
1.480634 0.470404 0
1.870674 0.257511 0
0.740522 0.313858 0
0.287035 1.562114 1
0.027399 1.158719 1
0.342621 1.620563 1
1.025742 1.821991 1
0.451173 0.201391 0
0.942985 -0.010101 0
1.245368 2.025243 1
1.549865 1.766827 1
0.421880 0.235941 0
1.446710 1.282760 1
1.179903 1.771039 1
1.125379 1.370734 1
0.917164 1.777920 1
1.452159 0.617849 0
0.536333 0.173882 0
1.585382 1.710201 1
1.540520 0.228644 0
1.273435 1.467045 1
0.913626 0.558832 0
0.255975 1.557283 1
1.870312 1.940576 1
1.272206 1.311390 1
1.807428 1.908459 1
0.118185 0.927898 1
1.827910 0.426656 0
0.624621 0.139214 0
1.745512 0.924874 1
1.430694 0.400086 0
1.873390 1.324097 1
1.843884 1.307182 1
0.635245 1.006899 1
0.863944 1.689404 1
1.011647 0.607076 0
0.185633 0.969562 0
0.452723 -0.022654 0
1.553343 1.049160 0
0.383372 1.688951 1
1.815194 1.034552 0
1.654093 0.819412 0
1.674998 1.611839 1
0.436525 1.264355 1
1.437171 0.651645 0
0.852830 0.752902 0
1.185963 1.640613 1
0.005571 1.274491 1
0.415530 -0.067192 0
1.186917 -0.024205 0
1.579537 1.184307 1
1.828818 0.241679 0
0.485919 0.511712 0
0.195888 1.337129 1
1.161474 0.822327 1
0.987680 1.208709 0
0.421153 1.170484 1
0.425873 0.677885 0
1.068573 1.424014 1
1.161784 0.791233 0
1.459320 0.632726 0
1.054573 0.888439 0
0.178017 1.457479 1
1.663923 1.947926 1
0.215036 1.725091 1
0.092318 1.659175 1
1.648253 0.289301 0
0.258796 0.498484 0
1.093854 1.125231 0
0.904921 0.940342 0
0.189149 1.837474 1
0.129680 0.939638 1
0.624084 0.979540 0
0.145779 1.327648 1
0.380588 0.394980 0
1.569658 0.523963 0
0.575861 0.961754 0
1.198297 1.528272 1
0.825926 0.389187 0
0.766822 1.835340 1
1.361032 1.981032 1
0.872290 1.931269 1
0.291794 0.438450 0
1.564110 0.639717 0
0.608964 0.467457 0
1.999848 0.343241 0
0.741434 0.135552 0
0.184312 1.099207 0
1.346413 1.751168 1
0.996049 1.413873 1
1.382789 0.007638 0
0.317046 1.712150 1
1.709617 1.400569 1
0.311122 0.285845 0
0.973255 0.279719 0
0.570303 0.035833 0
1.055356 0.789320 0
1.721418 0.780297 0
1.144242 1.206752 1
1.643890 1.537837 1
0.039369 0.876648 1
1.965249 0.477282 0
0.763240 0.728001 0
0.099551 1.581859 1
0.694412 1.577578 1
0.693525 1.435295 1
0.619824 1.751766 1
0.788373 1.834370 1
1.911622 0.127675 0
0.679493 0.659146 0
0.973210 1.477897 1
1.162119 0.109901 0
0.333335 1.407797 1
1.325425 0.003908 0
0.999890 2.041220 1
1.073911 1.912025 1
1.901705 -0.109602 0
1.750140 1.476943 1
1.013041 1.438166 1
0.229797 1.386086 1
1.964338 0.312327 0
0.595880 0.677941 0
0.252981 0.493282 0
0.547979 0.275767 0
0.400901 2.151075 1
0.246781 1.509746 1
0.411347 0.616107 0
1.547178 1.221479 1
1.458322 1.088973 1
0.869909 1.497986 1
0.284705 1.074756 0
0.455667 1.803961 1
0.221470 1.868904 1
0.800189 1.007563 1
1.861340 2.041522 1
1.401026 0.330866 0
0.427189 1.957829 1
1.050411 1.009991 1
0.078304 1.055354 1
1.086239 1.767391 1
0.245088 -0.091553 0
0.358205 0.552430 0
0.344085 0.779490 0
1.406325 1.153584 1
1.961116 1.193672 1
1.904325 -0.080607 0
1.787798 0.450764 0
0.436600 1.868697 1
0.264831 1.168757 1
0.439260 1.895010 1
1.766860 0.467188 0
0.678300 0.673998 0
0.700761 1.249991 1
1.801274 1.618077 1
1.367643 0.197444 0
0.221813 0.309390 0
0.124894 1.518975 1
0.793956 1.217548 1
0.653506 1.050106 0
0.579978 0.212873 0
1.811455 0.409195 0
1.360324 1.740514 1
1.797473 0.383768 0
1.432218 0.254748 0
0.489129 1.466330 1
1.938215 1.038039 0
1.960073 1.135312 0
1.443584 0.878081 1
0.813948 1.996174 1
1.150993 1.062662 0
0.456761 1.363386 1
0.779975 1.413690 1
0.137893 0.114304 0
0.545034 1.124863 1
0.427803 1.352285 1
0.717660 1.478931 1
1.818502 0.698519 0
0.329788 0.167362 0
0.549560 0.232289 0
1.072582 1.060480 1
1.659541 1.573231 1
1.844689 2.039488 1
1.624632 1.176375 0
1.190478 -0.011348 0
1.247358 1.721724 1
1.713601 1.357711 1
0.669893 0.715117 0
1.548039 0.367517 0
1.424826 1.913477 1
0.741225 1.752404 1
1.112993 0.160235 0
1.745826 0.711609 0
0.752526 1.273254 1
0.787738 1.183067 1
0.964893 2.148581 1
0.713065 0.217356 0
1.604011 0.623420 0
0.446618 1.157570 1
0.252469 1.765653 1
0.669709 0.379467 0
1.716406 1.547276 1
0.809228 0.238119 0
1.920486 -0.133801 0
1.868071 0.559580 0
0.038429 0.633905 0
0.847293 0.153604 0
0.576544 0.482233 0
0.575014 1.600367 1
0.035562 2.189149 1
0.328923 0.640109 0
1.777502 0.457937 0
0.155811 0.567191 0
1.613314 1.622217 1
0.912793 0.459109 0
0.822814 0.724895 0
0.231343 1.193076 1
1.883029 0.249672 0
1.315798 0.411773 0
0.331390 1.393615 1
0.181612 1.528897 1
0.606246 1.263977 1
0.068412 -0.244903 0
0.530729 0.906064 0
1.880247 1.269992 1
0.293793 0.159508 0
0.906298 1.121570 1
1.498751 1.732948 1
0.224734 0.730766 0
1.878311 1.409822 1
1.062642 1.030811 0
1.839961 0.484285 0
1.541327 1.419676 1
1.826332 1.794688 1
0.100347 0.305771 0
0.765425 0.995427 0
1.627504 1.202665 1
0.154713 0.013221 0
1.432087 2.084673 1
