0.092508 1.121655 1
1.707482 1.169657 1
0.790583 1.797738 1
1.403212 0.354675 0
1.511003 1.023541 1
1.939971 0.180366 0
0.204634 0.340592 0
0.801380 0.229249 0
1.927822 0.756319 0
1.232368 1.205457 1
0.422469 1.325196 1
0.614242 0.116013 0
1.656641 1.605570 1
0.693899 1.756023 1
0.001794 1.852142 1
0.194679 0.919392 0
1.634480 0.424238 0
1.777293 2.002586 1
1.133002 0.780660 0
0.684563 1.671715 1
0.661734 0.188440 0
0.022430 0.025121 0
0.461771 0.547377 0
1.472364 1.679294 1
0.879878 0.415104 0
0.846924 0.924007 0
1.398880 0.218346 0
0.860472 1.471979 1
1.054806 0.716405 0
0.360209 0.855758 0
1.124212 1.984501 1
0.601123 0.340794 0
0.893794 0.130673 0
0.919610 0.303093 0
0.373150 1.813709 1
0.516101 0.845379 0
0.023216 1.360134 1
1.844509 1.644837 1
0.292706 0.361495 0
0.860534 0.311177 0
1.374037 0.807209 0
1.227486 1.369092 1
1.353835 0.943810 0
0.825617 1.660994 1
1.124032 1.324637 1
0.299360 1.906261 1
1.009094 0.691469 0
0.839958 1.690662 1
0.822200 0.552470 0
0.685599 1.479585 1
0.481973 1.528725 1
0.885311 1.008824 1
0.144932 1.990554 1
0.191019 1.057143 1
1.776087 1.256353 1
0.485712 1.677542 1
0.309857 1.482902 1
1.792136 0.569214 0
0.370526 1.472190 1
1.506002 1.204924 1
0.415448 0.279978 0
0.212012 1.618819 1
0.331155 0.232164 0
1.938506 0.226727 0
1.594436 1.373083 1
0.057772 0.868069 0
1.302436 0.579564 0
0.554859 1.156319 1
1.167363 0.320457 0
0.016080 1.399153 1
0.289894 0.666101 0
1.900351 0.923854 0
0.285010 1.243039 1
0.965450 1.854905 1
1.699243 0.575129 0
1.448131 0.816068 0
1.346138 1.207416 1
1.022703 1.198081 1
1.799587 1.659826 1
1.531817 1.129256 1
0.458539 1.476803 1
1.720174 0.480132 0
1.299447 1.398540 1
0.612600 0.981370 0
1.571490 1.226263 1
1.472240 1.602748 1
1.242071 1.742874 1
1.319406 1.447144 1
1.425554 1.949726 1
1.048400 0.605782 0
0.307112 1.744411 1
1.398635 0.306646 0
0.068693 0.155740 0
1.730005 1.089252 1
0.727953 0.596875 0
0.912413 0.302126 0
1.385997 0.633647 0
0.008144 1.750748 1
