0.746376 0.835219 1
0.370002 1.147319 1
1.446331 2.094096 1
0.748100 0.684828 0
0.170104 0.840914 1
1.288130 0.056311 0
1.554698 0.799322 0
0.124323 -0.232529 0
1.271237 0.778365 0
1.891500 1.308663 1
1.072815 1.269970 1
1.940748 0.215910 0
0.322839 1.629145 1
1.352372 1.960566 1
0.661443 1.887267 1
1.544049 0.662005 0
0.970780 0.683534 0
0.424361 2.463254 1
0.471937 0.555060 0
1.346013 1.228151 1
0.013758 0.351538 0
1.365132 0.416372 0
1.797726 0.629760 0
0.125399 1.886658 1
0.215132 0.643259 0
0.191784 1.338429 0
0.746990 0.310512 0
1.521720 1.572805 1
0.388367 0.393418 0
1.702559 1.140054 0
1.781455 2.204439 1
1.946073 0.488445 0
0.237161 0.326513 0
0.258460 0.724224 0
1.024491 1.987204 1
1.859650 0.446303 0
0.680348 1.034986 1
0.507703 1.729609 1
1.633761 0.657656 0
0.207031 0.314818 0
0.719842 0.600310 0
1.889387 1.610894 1
0.702567 0.591654 0
1.488846 1.223021 1
1.798303 1.241071 1
0.976294 2.272812 1
0.351869 0.670206 0
1.500728 1.516593 1
0.170710 0.997257 0
1.349098 1.540960 1
1.140022 1.837339 1
1.539028 1.367916 1
0.786421 2.045274 1
0.853639 0.772043 1
0.441932 1.406787 1
1.147211 1.336036 1
0.972482 1.314500 1
1.128406 0.411549 0
1.022231 1.775329 1
0.174800 1.433463 1
1.758336 -0.184914 0
0.872321 1.942987 1
1.670091 0.270738 0
1.279721 0.183927 0
0.245798 1.419978 1
1.400348 0.582434 0
0.638822 0.524212 0
1.213539 1.183910 1
0.506909 0.324659 0
0.675925 1.782952 1
1.636464 0.361775 0
1.237185 1.390152 0
0.937153 0.855230 1
1.621832 1.439566 1
1.048940 0.319016 0
0.784166 0.538908 0
0.003499 1.159419 1
1.672517 1.325686 1
0.466546 1.775271 1
0.199996 1.015198 1
1.112934 1.537753 1
1.057552 0.183816 0
1.959915 1.480730 1
1.955829 0.589162 0
0.225809 1.337769 1
0.123460 1.277727 1
1.893318 2.123385 1
1.979674 1.023060 1
0.094787 1.770869 1
0.383455 0.302194 0
0.978154 2.069282 1
0.747600 0.145853 0
1.401083 0.279988 0
0.392154 1.044275 1
0.065042 0.564469 0
0.248454 0.144443 0
0.727483 0.940481 0
0.665573 1.964969 1
1.348616 1.534118 1
0.885214 1.594319 1
1.969635 1.505687 1
0.502343 1.139659 1
0.955400 0.751026 1
1.334806 1.881286 1
0.564852 0.231157 0
0.003615 1.276844 0
0.275703 0.942134 0
1.812238 1.115241 1
0.766082 1.033104 1
1.992318 1.718173 1
0.745098 0.880309 0
0.317567 0.970894 1
0.657399 0.951743 1
0.002351 0.502012 0
0.653680 0.778166 1
1.907749 0.243529 0
1.013836 2.046955 1
1.943464 1.774205 1
1.282728 0.452085 0
0.487435 0.025963 0
1.085149 1.104975 1
1.889651 0.892335 0
0.347405 1.640436 1
1.977194 1.977638 1
1.059675 1.171827 1
1.760242 0.612049 0
1.383534 0.913579 0
1.349309 0.832521 1
1.868840 0.513890 0
1.514365 0.835474 0
0.536975 1.814839 1
0.482157 1.056524 0
1.203285 1.477774 1
1.245530 1.543866 1
1.362395 0.179923 0
0.099461 -0.034281 0
1.041340 0.130414 0
0.997392 1.464803 1
1.352328 -0.030192 0
1.065728 0.730551 0
0.643666 1.714619 1
0.434803 1.288645 1
1.785931 0.058158 0
1.164554 0.562543 0
0.414632 0.686716 0
1.138848 1.236525 0
0.764618 1.986685 1
0.320208 0.815819 1
1.695622 0.292407 0
0.085237 0.313643 0
0.950188 0.421589 0
0.068575 1.668221 1
1.814661 1.031359 1
0.122854 1.720073 1
0.809690 1.873156 1
0.670044 0.223197 0
1.174462 -0.076335 0
1.015750 2.057059 1
1.336110 1.719103 1
0.632413 0.116734 0
1.232855 1.429968 1
0.962612 1.748114 1
0.913968 1.257024 1
0.704448 1.916430 1
1.663762 0.438983 0
0.753093 0.144830 0
1.367087 1.543348 1
1.756047 0.137079 0
1.058091 1.604245 1
1.132267 0.657888 0
0.041075 1.702674 1
1.649515 2.001263 1
1.064513 1.331085 1
1.587769 1.923207 1
1.899534 0.839113 1
0.040622 0.262551 0
0.840150 -0.009462 0
1.534186 0.770798 1
1.643716 0.454438 0
1.656148 1.392882 1
1.627045 1.271283 1
0.418230 0.902070 1
0.646047 1.651780 1
1.228928 0.750169 0
0.401173 1.023561 0
0.667472 -0.100062 0
1.765363 1.189219 0
0.163935 1.828259 1
0.023017 1.177849 0
1.872031 0.846821 0
1.461421 1.695738 1
0.218977 1.134001 1
1.655481 0.714922 0
1.061802 0.763399 0
0.974062 1.536448 1
1.796849 1.252010 1
0.641340 -0.207860 0
1.404093 -0.071451 0
1.365745 1.056556 1
0.050875 0.307130 0
0.703583 0.581366 0
1.979213 1.354074 1
0.947575 0.660828 1
1.207406 1.377772 0
0.205327 1.236301 1
0.647301 0.637778 0
0.854259 1.305831 1
1.381207 0.896452 0
1.675047 0.624656 0
1.271299 0.893196 0
1.963668 1.421737 1
1.445961 2.109155 1
0.002009 1.561404 1
1.882593 1.616166 1
1.864952 0.120943 0
0.471977 0.327272 0
1.306090 1.253605 0
1.113671 1.025644 0
1.976597 1.967444 1
1.910854 0.786868 1
0.841299 1.013633 0
1.932996 1.443210 1
0.592813 0.217904 0
1.783565 0.427818 0
0.790488 1.091660 0
0.984650 1.576521 1
1.045939 0.401364 0
0.552703 1.999161 1
1.150344 2.084123 1
0.659931 2.069413 1
0.506815 0.476776 0
1.777815 0.722402 0
0.818888 0.542574 0
0.219689 0.452298 0
0.949399 0.071794 0
0.402511 1.193325 0
1.134454 1.927233 1
0.784403 1.493776 1
1.595272 -0.077092 0
0.099284 1.733382 1
1.497008 1.304627 1
0.525436 0.177648 0
1.182891 0.108709 0
0.779483 -0.127646 0
1.271348 0.846416 0
1.937792 0.751606 0
0.922937 1.275579 1
1.433113 1.672713 1
1.829442 0.718275 1
0.178393 0.455459 0
0.980208 0.580555 0
1.887593 1.677999 1
0.477954 1.501279 1
0.478098 1.521090 1
0.402855 1.885602 1
0.577898 1.838903 1
0.118014 0.070585 0
0.891671 0.542821 0
0.768560 1.575162 1
1.376292 0.068662 0
0.120836 1.281905 1
1.550618 -0.052806 0
0.782774 2.089795 1
0.859617 1.961817 1
0.124517 -0.197233 0
1.536625 1.580432 1
0.801073 1.309618 1
0.009486 1.557985 1
0.183842 0.240971 0
0.807495 0.674294 0
0.469082 0.666383 0
0.763269 0.258808 0
0.211256 2.235440 1
0.030427 1.671868 1
0.627498 0.636906 0
1.336367 1.296673 1
1.243351 1.084462 1
0.653734 1.596495 1
0.503165 1.189049 0
0.241829 1.702852 1
0.002630 1.891298 1
0.582474 1.006609 1
1.642440 2.196174 1
1.617697 0.230678 0
0.210790 1.999948 1
0.839241 0.847456 1
1.861212 1.034128 1
0.871931 1.631376 1
0.476620 -0.203737 0
0.577830 0.482977 0
0.565219 0.752093 0
1.190329 1.029508 1
1.749062 1.300288 1
0.119755 -0.139900 0
0.002930 0.567484 0
0.226116 1.923467 1
0.045706 1.254808 1
0.223491 1.883237 1
1.987153 0.613826 0
0.893078 0.529895 0
0.483548 1.085708 1
1.590795 1.464894 1
1.588802 0.064704 0
0.443075 0.354195 0
1.909242 1.602869 1
0.575570 1.143615 1
0.869405 1.225598 0
0.792193 0.094941 0
0.024099 0.438498 0
1.149263 1.638235 1
0.010833 0.250754 0
1.649579 0.351342 0
0.275417 1.288616 1
0.160768 1.152758 0
0.179053 1.222237 0
1.229870 0.732277 1
0.607946 2.117582 1
1.362438 1.111642 0
0.239111 1.274865 1
0.558026 1.315908 1
0.350273 0.120040 0
0.329893 0.952383 1
0.213304 1.500422 1
0.503592 1.407824 1
0.027212 0.539225 0
0.533551 0.271273 0
0.766063 0.106305 0
0.851682 0.890381 1
1.447271 1.679578 1
1.640125 2.084508 1
1.838176 1.311057 0
1.402033 -0.142409 0
1.025280 1.652103 1
1.499146 1.197586 1
