0.755156 0.957558 1
0.373442 1.158501 1
1.455799 1.968893 1
0.740407 0.544467 0
0.175851 0.918904 1
1.276690 0.107396 0
1.545281 0.602587 0
0.131556 -0.033681 0
1.263565 0.768064 0
1.897223 1.263333 1
1.085264 1.294600 1
1.945270 0.172601 0
0.323626 1.617172 1
1.358232 1.875615 1
0.665293 1.871517 1
1.533221 0.773550 0
0.968672 0.573544 0
0.435633 2.266539 1
0.468453 0.651743 0
1.351559 1.418232 1
0.000575 0.282651 0
1.358197 0.249813 0
1.795242 0.594041 0
0.135478 1.798172 1
0.212876 0.544761 0
0.184299 1.162709 0
0.736900 0.272376 0
1.525743 1.530321 1
0.387749 0.531500 0
1.695655 1.017384 0
1.789216 2.112149 1
1.937915 0.424760 0
0.229692 0.240861 0
0.254121 0.543451 0
1.036495 1.913055 1
1.852872 0.617038 0
0.686984 1.174766 1
0.509562 1.689350 1
1.627690 0.530694 0
0.198090 0.313536 0
0.711274 0.688002 0
1.893131 1.506770 1
0.692033 0.743571 0
1.491238 1.410923 1
1.794370 1.280574 1
0.970314 2.124165 1
0.344366 0.678168 0
1.504344 1.592080 1
0.159326 0.807951 0
1.351039 1.514406 1
1.145315 1.703924 1
1.548779 1.215217 1
0.803387 2.022270 1
0.856780 0.893595 1
0.443096 1.341669 1
1.152383 1.480472 1
0.976118 1.385187 1
1.125119 0.480233 0
1.033149 1.646999 1
0.174299 1.335284 1
1.749746 0.013296 0
0.877311 1.803717 1
1.666658 0.256694 0
1.274834 0.202373 0
0.255670 1.399293 1
1.392924 0.706250 0
0.635647 0.546379 0
1.220662 1.172976 1
0.502538 0.323063 0
0.681335 1.618494 1
1.626644 0.493214 0
1.234906 1.190636 0
0.946294 1.022529 1
1.629860 1.616416 1
1.038059 0.430367 0
0.781516 0.656606 0
0.008908 1.179519 1
1.684460 1.269688 1
0.465889 1.725294 1
0.199417 1.063576 1
1.120373 1.510591 1
1.054397 0.311661 0
1.964324 1.444709 1
1.948770 0.757187 0
0.234079 1.289415 1
0.133170 1.415923 1
1.907120 1.960266 1
1.983490 1.203848 1
0.094808 1.848313 1
0.381613 0.431400 0
0.974332 1.931039 1
0.736850 0.214354 0
1.401187 0.228318 0
0.396166 1.062584 1
0.061376 0.579195 0
0.246327 0.210266 0
0.721562 0.809224 0
0.671454 1.871733 1
1.353197 1.681974 1
0.888241 1.582403 1
1.974548 1.676390 1
0.506363 1.209307 1
0.963629 0.860521 1
1.336494 1.865996 1
0.566360 0.228457 0
0.001139 1.156295 0
0.265872 0.867226 0
1.819247 1.155087 1
0.769261 1.194356 1
1.999400 1.721149 1
0.739050 0.928666 0
0.325031 1.027381 1
0.664676 1.081747 1
1.995678 0.399244 0
0.658164 0.964896 1
1.904645 0.188721 0
1.017663 1.896634 1
1.949037 1.636103 1
1.274484 0.368311 0
