1.489035 0.912530 1
1.108747 1.154681 1
0.190061 2.015975 1
0.006365 0.596131 0
0.910613 0.890174 1
0.543172 0.088265 0
0.812022 0.674909 0
1.393042 -0.106508 0
0.529780 0.771461 0
0.632187 1.279804 1
1.818044 1.284930 1
1.207688 0.188306 0
1.059900 1.621196 1
0.092734 1.907508 1
1.400247 1.876748 1
0.800242 0.732600 0
0.232685 0.613726 0
1.168322 2.339013 1
1.733148 0.615985 0
0.086960 1.348054 1
1.268257 0.307879 0
0.623799 0.311299 0
1.059492 0.606989 0
0.869004 1.831031 1
1.476756 0.580744 0
1.450176 1.227833 0
0.003559 0.286898 0
0.260886 1.546030 1
1.651560 0.480674 0
0.961264 1.062445 0
0.523814 2.145426 1
1.204021 0.448291 0
1.495625 0.272298 0
1.518939 0.609918 0
1.769610 1.940045 1
1.118277 0.554236 0
1.421170 1.123242 1
1.245172 1.703185 1
0.892767 0.577354 0
1.464366 0.314186 0
1.977481 0.655413 0
0.628420 1.544892 1
1.958803 0.687660 0
0.227038 1.341587 1
0.532389 1.265974 1
1.709205 2.180020 1
1.610016 0.675199 0
0.239629 1.564233 1
1.426388 0.877691 0
0.086854 1.524153 1
1.879753 1.752788 1
0.282427 1.271529 1
1.534223 2.030335 1
1.592267 0.848721 1
1.179260 1.365654 1
1.886886 1.426887 1
1.711593 1.359148 1
0.389481 0.455129 0
1.766508 1.694625 1
0.911072 1.371244 1
1.015144 -0.060153 0
1.612702 1.854502 1
0.931390 0.261968 0
0.540325 0.195373 0
0.988868 1.406920 1
0.658510 0.660863 0
1.900045 0.537943 0
1.955260 1.177500 1
1.767478 0.323647 0
1.416995 1.679243 1
0.893027 0.444936 0
0.499212 1.264196 0
1.679662 0.960765 1
0.364110 1.551231 1
0.305066 0.389394 0
0.045685 0.613167 0
0.743589 1.171905 1
0.417406 1.290228 1
1.202134 1.743552 1
0.936154 1.045636 1
1.854349 1.520758 1
0.319000 0.264707 0
0.699458 1.457923 1
1.214290 0.695375 0
0.967688 1.306940 1
0.866490 1.364637 1
0.640262 2.021159 1
0.718568 1.136901 1
0.831837 1.819956 1
1.645483 0.383724 0
1.711630 1.981966 1
0.003426 0.189156 0
0.664523 0.247353 0
1.131613 1.055676 1
1.326114 0.573748 0
1.510724 0.185544 0
1.986768 0.857771 0
1.405609 1.906089 1
0.087895 1.627261 1
1.623963 1.586637 1
0.709709 1.613573 1
1.241792 1.183510 1
1.697604 0.820528 1
0.072327 1.871546 1
1.829216 0.229400 0
1.265233 1.200637 0
1.532396 0.894968 0
0.553517 1.140448 1
1.505014 1.134914 1
0.733799 1.720182 1
0.004495 0.910940 0
1.059299 1.006319 1
1.398978 1.033686 1
1.261447 0.437103 0
1.393185 0.896022 1
1.169367 0.209187 0
1.752944 1.951867 1
0.683867 1.687114 1
0.540238 0.398865 0
1.745994 0.132215 0
1.826107 1.141851 1
1.149531 0.850372 0
1.091153 1.632942 1
0.714479 1.878377 1
1.791297 1.195511 1
1.019131 0.522179 0
0.643994 0.899880 0
0.091188 0.903414 1
1.130143 0.436184 0
0.775263 0.765869 0
1.279642 1.752055 1
1.742060 0.967432 0
1.945735 1.542689 1
1.986645 1.422543 1
0.620326 0.176019 0
1.361940 0.022551 0
0.297752 0.217618 0
1.738651 1.569899 1
0.607514 0.007128 0
0.332867 0.749344 0
1.382987 1.704391 1
1.173973 1.314334 1
1.040581 0.042385 0
0.422466 0.623468 0
1.677469 0.640485 0
0.399662 1.140434 0
1.505484 1.957444 1
1.060819 0.904580 1
0.955791 0.418107 0
1.345603 0.273788 0
0.214034 0.345820 0
0.811156 1.593312 1
0.552979 1.121053 1
0.866718 1.649817 1
1.550683 1.837017 1
1.927469 0.207727 0
0.422555 -0.030807 0
1.766473 2.034867 1
0.075161 1.752973 1
1.895852 0.200597 0
1.971841 1.325788 1
1.704700 1.764792 1
1.651188 1.337112 1
1.442814 1.818276 1
0.926070 0.565191 0
0.011559 0.164935 0
0.109383 1.661226 1
1.015701 0.201836 0
1.798464 1.507142 1
0.389342 0.587913 0
0.780938 1.600240 1
0.393780 1.958635 1
1.799250 1.317117 1
0.331384 1.912610 1
0.642082 0.902188 1
1.302425 0.378339 0
0.099522 0.095036 0
0.271353 0.879258 1
0.905126 0.416081 0
0.397947 1.344361 1
0.368112 1.296525 1
1.159769 0.975925 1
1.388202 1.678193 1
0.487288 0.649059 0
1.660887 0.985375 0
1.927087 -0.044528 0
1.027569 1.090321 0
0.907251 1.729948 1
1.288154 1.076765 0
1.129881 0.827301 0
0.200642 1.636953 1
0.961085 1.226266 1
0.913130 0.670298 0
0.326157 0.756473 0
1.711817 1.609988 1
0.532227 1.268206 1
1.893316 -0.109677 0
0.662469 -0.037563 0
0.104642 1.146649 1
1.305629 0.260610 0
1.961610 0.532148 0
0.720621 1.341982 1
1.686761 0.774769 1
0.463909 1.258538 0
0.946045 1.190016 1
1.902570 0.666075 0
1.593809 1.389412 1
0.638185 0.821633 0
0.934346 0.630348 0
0.529942 0.890072 0
0.703264 1.446853 1
0.188463 1.995163 1
0.740714 1.677001 1
0.618663 1.646695 1
1.123572 0.240143 0
1.733120 0.448266 0
0.568023 1.163023 0
0.378404 0.965267 0
0.714578 1.875842 1
0.653947 0.894694 1
0.099836 0.989356 0
0.671408 1.361488 1
1.855089 0.342953 0
1.044461 0.495713 0
0.050577 1.000137 0
1.723409 1.542314 1
0.302217 0.392927 0
1.291579 1.883575 1
1.886986 2.012225 1
1.397929 1.972180 1
1.766799 0.449894 0
1.038802 0.664043 0
0.082709 0.489560 0
1.475917 0.375143 0
0.214676 0.116359 0
1.660166 1.126737 0
1.871937 1.803380 1
1.521738 1.436925 1
0.857120 -0.017012 0
0.841242 1.718449 1
0.235272 1.372580 1
1.785862 0.254081 0
0.446681 0.229416 0
0.043817 -0.011608 0
0.530712 0.806246 0
1.196750 0.771713 0
1.667701 1.226923 1
0.170082 1.577393 1
0.565663 0.830049 1
1.439774 0.470656 0
0.238812 0.684456 0
0.625483 1.610279 1
1.219323 1.555466 1
1.218315 1.460785 1
1.144224 1.790904 1
1.314877 1.835809 1
1.384674 0.111423 0
0.153717 0.624858 0
1.501234 1.506570 1
0.637001 0.097833 0
0.858727 1.370871 1
0.802771 -0.012538 0
1.524248 2.055487 1
1.599021 1.926992 1
1.378573 -0.135552 0
0.275466 1.507257 1
1.538421 1.400002 1
0.753382 1.436506 1
1.440522 0.291150 0
0.070060 0.677131 0
1.728464 0.544081 0
0.023270 0.270775 0
0.931849 2.176357 1
0.771384 1.557460 1
1.886431 0.622086 0
0.073254 1.243526 1
1.983469 1.087807 1
1.394459 1.526571 1
1.760649 1.108107 0
0.980715 1.774032 1
0.745589 1.875891 1
1.324496 1.007298 1
0.385330 2.088007 1
0.876228 0.301100 0
0.952308 1.970508 1
1.576466 0.962074 1
0.602904 1.049006 1
1.611056 1.727388 1
1.723914 -0.124796 0
1.834301 0.532149 0
1.820665 0.771921 0
1.931014 1.117184 1
0.486681 1.225000 1
1.379176 -0.097035 0
1.262926 0.485155 0
0.962937 1.884707 1
0.788871 1.194088 1
0.964113 1.891360 1
1.243387 0.510420 0
0.153317 0.631670 0
1.225078 1.201634 1
0.327549 1.573077 1
0.844127 0.158094 0
1.698496 0.322603 0
0.649695 1.543540 1
1.318055 1.195652 1
0.128742 1.101814 0
0.054495 0.178133 0
1.285953 0.417786 0
1.886516 1.709439 1
1.271946 0.344384 0
0.907971 0.283207 0
1.014701 1.414047 1
1.415152 1.071635 0
1.436112 1.160923 0
1.968944 0.835425 1
1.341192 2.032109 1
0.624900 1.077109 0
0.981000 1.337197 1
1.303299 1.384839 1
1.612359 0.116569 0
1.070023 1.074081 1
0.952799 1.395833 1
1.242999 1.458235 1
1.291640 0.651690 0
1.801559 0.197831 0
0.025034 0.195251 0
1.595873 1.010568 1
0.185479 1.604610 1
0.372440 2.052200 1
1.099236 1.215999 0
0.664275 -0.049905 0
1.770782 1.701317 1
0.238798 1.310449 1
0.146602 0.756494 0
1.023265 0.337772 0
1.950139 1.951762 1
1.266761 1.762762 1
0.587300 0.126769 0
1.220703 0.679296 0
1.277029 1.277900 1
1.312860 1.207374 1
1.490176 2.182667 1
0.187808 0.203550 0
1.078936 0.673469 0
0.970615 1.109074 1
0.776375 1.790430 1
0.143647 0.402476 0
0.241840 1.591162 1
0.282764 0.270214 0
1.391039 -0.156680 0
1.341857 0.603031 0
1.513789 0.659236 0
0.321304 0.106860 0
0.051111 0.485824 0
1.098688 1.582046 1
0.557088 2.222265 1
1.804201 0.672216 0
1.252680 0.408840 0
1.630580 0.526171 0
0.137720 1.591393 1
0.387143 0.496168 0
0.297560 0.695494 0
0.755310 1.206058 1
1.357604 0.288553 0
0.792251 0.390102 0
0.857535 1.441870 1
0.706980 1.520156 1
1.133187 1.226274 1
1.543304 -0.295048 0
0.005648 0.948260 0
0.402328 1.223289 1
1.768084 0.180406 0
1.431906 1.142588 1
0.024520 1.749164 1
1.697884 0.766698 0
0.400538 1.394648 1
0.537233 1.045361 0
1.314372 0.433857 0
0.065685 1.459381 1
0.350341 1.782698 1
1.574507 0.356645 0
0.240567 1.017159 0
0.151423 1.201691 1
1.630107 0.004326 0
1.957579 2.120959 1
1.412488 1.271044 1
0.664678 0.678875 0
1.502600 0.416638 0
0.094246 1.867187 1
1.692623 0.279583 0
0.616502 1.574219 1
0.092331 1.708098 1
0.973379 0.344590 0
1.273121 0.821392 1
0.504238 0.202339 0
1.023600 0.073197 0
0.974049 1.312010 0
0.611944 0.046166 0
0.051792 1.025174 1
0.315342 1.921001 1
1.096099 0.882347 0
1.391424 1.330755 1
1.078698 1.666829 1
0.251179 0.945694 0
0.023849 2.040265 1
1.741615 1.526149 1
0.853291 -0.252777 0
0.393876 1.461902 1
0.541632 0.641406 0
1.082953 1.673289 1
0.090261 1.860269 1
0.197139 0.489039 0
0.558730 -0.167713 0
0.204255 1.370875 1
0.873957 0.373883 0
0.005021 -0.035225 0
1.560041 0.930464 0
1.801150 1.546474 1
0.568903 0.587614 0
1.986666 1.032935 1
0.575426 1.586905 1
1.357506 1.611554 1
1.800020 1.323160 1
0.296373 0.404419 0
0.155912 0.809139 0
1.852201 0.744516 0
1.400462 2.110077 1
1.696618 0.286184 0
1.888383 1.193678 1
1.219865 0.444515 0
0.873103 2.016183 1
0.473429 0.484238 0
1.963283 1.785772 1
0.140332 1.125052 1
1.183966 0.463368 0
1.091382 0.733212 0
0.978051 1.718991 1
1.884606 0.723535 0
1.622016 1.696909 1
1.190021 0.089243 0
1.529293 1.761282 1
0.570916 1.255597 1
1.046321 1.413318 1
1.015000 1.498234 1
0.337199 1.238282 1
1.380277 0.090061 0
1.046849 -0.036189 0
1.452417 1.091692 1
0.651861 1.051626 0
0.231262 0.490710 0
1.089659 0.445903 0
0.853193 -0.049326 0
0.092514 1.681250 1
0.674126 0.278145 0
1.930522 0.899980 1
1.773876 0.183343 0
0.022897 0.360659 0
0.066870 1.651156 1
0.626920 1.449099 1
1.063453 2.084758 1
0.727312 1.252379 1
1.884964 1.764677 1
0.594501 0.307322 0
0.301657 1.427314 1
0.307748 0.917382 0
0.918603 0.184519 0
1.218911 0.839817 0
0.460223 0.718459 0
0.175216 2.018243 1
0.913253 0.464835 0
1.579472 0.388295 0
0.702109 0.358906 0
1.174687 1.566388 1
0.521779 1.055093 0
0.376581 0.647462 0
0.982504 2.034600 1
1.149781 1.072836 1
0.077640 0.331100 0
1.887906 1.134518 0
0.714228 0.493544 0
1.882018 0.286702 0
0.967553 0.631470 0
0.035981 0.082120 0
1.602450 1.633348 1
0.621491 1.973346 1
0.268757 0.748229 0
0.318991 1.540887 1
0.399883 0.220838 0
1.745803 0.205860 0
0.334684 1.974985 1
0.907654 0.719242 0
0.736035 1.269276 1
0.717997 0.633052 0
0.118986 1.894023 1
1.131526 0.443472 0
0.429115 1.942683 1
1.244026 0.758126 0
0.648086 1.638999 1
0.284092 1.902851 1
0.333820 1.414804 1
0.677590 0.093702 0
0.683870 0.615080 0
1.772467 0.372947 0
1.741996 0.133098 0
0.160881 1.222877 0
0.947851 0.227082 0
1.038104 0.068007 0
0.050706 0.543592 0
0.229057 1.825382 1
0.955197 0.588617 0
1.133171 1.011031 0
0.190768 0.730883 0
0.940587 1.184689 1
1.651373 1.747724 1
1.778638 0.701950 0
0.698664 0.610916 0
0.173868 1.636413 1
1.127322 0.198777 0
0.876259 0.341156 0
0.861666 0.365435 0
0.499166 2.143519 1
0.373844 1.605647 1
1.471617 1.084058 0
1.987395 1.718676 1
0.090048 1.867520 1
0.748020 1.246881 1
1.034032 0.891286 0
1.208733 1.180498 1
0.001058 1.833710 1
1.676851 1.353997 1
1.080781 0.868673 0
1.540879 0.611179 0
0.460941 -0.185465 0
0.339350 0.999849 0
0.893640 0.148659 0
0.844501 1.280353 1
0.183183 0.539103 0
0.250816 0.629247 0
1.580045 0.136933 0
0.919271 0.180186 0
1.890813 1.974605 1
1.987446 0.716952 0
1.050275 2.144033 1
0.197815 0.244128 0
1.615562 1.565504 1
0.296888 1.038470 0
1.272677 0.792866 0
0.287081 0.720452 0
1.860384 0.525590 0
0.553013 1.822702 1
0.001946 1.202795 0
1.629464 0.453883 0
1.599075 2.005046 1
