0.026118 1.002486 1
1.643129 1.161795 1
0.725803 1.921996 1
1.469423 0.492895 0
1.445958 0.947564 1
0.005865 0.126972 0
0.273217 0.530896 0
0.864078 0.037946 0
1.992703 0.765427 0
1.167260 1.247104 1
0.356578 1.303691 1
0.677083 0.157063 0
1.592782 1.613622 1
0.628627 1.843343 1
1.935756 1.866533 1
0.261451 0.813941 0
1.699307 0.532896 0
1.707927 2.194557 1
1.198649 0.687474 0
0.620694 1.487595 1
0.728684 0.257347 0
0.087874 0.188521 0
0.525890 0.581347 0
1.406490 1.765551 1
0.943780 0.509182 0
0.913468 1.097661 0
1.465608 0.257511 0
0.795661 1.514596 1
1.118565 0.582041 0
0.425227 0.972824 0
1.059309 2.078399 1
0.666972 0.401609 0
0.958964 0.209917 0
0.984247 0.477700 0
0.307447 1.886531 1
0.582394 0.679413 0
1.957726 1.225860 1
1.779412 1.676649 1
0.357914 0.484239 0
0.927046 0.312925 0
1.440327 0.720559 0
1.162844 1.469025 1
1.420606 0.798808 0
0.760760 1.479849 1
1.061952 1.294003 1
0.237108 2.066719 1
1.074017 0.681491 0
0.774073 1.619396 1
0.887934 0.738144 0
0.620845 1.504719 1
0.415811 1.656435 1
0.819474 1.159181 1
0.076704 2.014563 1
0.126497 0.938405 1
1.712135 1.317782 1
0.422581 1.533937 1
0.245617 1.411357 1
1.855840 0.505109 0
0.304245 1.599671 1
1.442932 1.299774 1
0.479943 0.086700 0
0.147027 1.753257 1
0.396535 0.250646 0
0.004226 0.209172 0
1.527310 1.391733 1
0.122782 0.750993 0
1.366311 0.555199 0
0.490470 1.168223 1
1.232429 0.322302 0
1.951143 1.558640 1
0.355629 0.540934 0
1.965228 1.117522 0
0.217920 1.083595 1
0.900037 1.681358 1
1.766561 0.470328 0
1.512251 0.700120 0
1.279523 1.187411 1
0.955899 1.249882 1
1.735178 1.707397 1
1.468117 1.081407 1
0.391704 1.500375 1
1.784733 0.358263 0
1.234267 1.431828 1
0.678385 0.818808 0
1.505242 1.272192 1
1.404845 1.467159 1
1.177474 1.900529 1
1.253866 1.270451 1
1.362887 1.876389 1
1.112572 0.478988 0
0.243223 1.880333 1
1.465528 0.239527 0
0.132311 0.209266 0
1.665718 1.069688 1
0.791840 0.584135 0
0.976860 0.235187 0
1.451397 0.760946 0
1.942245 1.837916 1
0.623767 1.736497 1
0.157606 1.579112 1
1.244228 1.738890 1
1.776065 1.235191 1
0.234286 0.899959 1
0.605986 1.859956 1
1.298193 0.227863 0
0.731963 1.112693 0
0.994824 0.839960 0
1.089665 1.170106 1
0.038370 1.253297 1
1.270168 1.722441 1
1.469017 0.945980 0
1.595436 1.048295 1
1.935461 1.129487 1
0.724927 0.362206 0
1.928195 1.033457 1
0.634602 0.168328 0
0.287740 1.842566 1
1.218954 1.585403 1
0.004201 0.337831 0
1.209667 0.259299 0
0.362051 1.185300 1
0.614102 0.801480 0
1.628911 1.624575 1
1.248016 1.759475 1
0.318669 1.222220 1
0.482730 0.417640 0
0.108592 0.882414 0
0.628238 0.984554 1
0.597048 0.345982 0
0.242938 0.683420 0
1.815704 1.678219 1
1.205837 0.864745 0
0.482063 1.618622 1
0.523194 1.280732 1
0.083541 0.171125 0
0.828003 0.091983 0
1.759559 0.321585 0
0.275102 1.692694 1
0.069828 0.052612 0
1.802936 0.770184 0
