0.222598 0.867501 1
1.844319 1.150482 1
0.923266 2.061928 1
1.272364 0.647851 0
1.645343 0.861554 1
1.810648 0.069558 0
0.078531 0.747480 0
0.653378 -0.180245 0
1.795729 0.775412 0
1.366932 1.296509 1
0.550097 1.275974 1
0.468977 0.204235 0
1.796553 1.625708 1
0.827430 1.938696 1
0.135681 1.882602 1
0.067348 0.691418 0
1.496527 0.654305 0
1.901011 2.411487 1
0.997523 0.580325 0
0.821560 1.278025 1
0.536404 0.333386 0
1.889654 0.372545 0
0.323545 0.620180 0
1.602008 1.863660 1
0.740773 0.617001 0
0.716086 1.292437 0
1.270460 0.300848 0
0.996224 1.561689 1
0.914889 0.429834 0
0.227003 1.107681 0
1.257739 2.179418 1
0.470231 0.471768 0
0.761515 0.303946 0
0.783776 0.676528 0
0.501805 1.967377 1
0.383961 0.491349 0
0.155613 1.071730 1
1.981433 1.718246 1
0.158210 0.624071 0
0.730794 0.314686 0
1.243821 0.623185 0
1.363867 1.583301 1
1.225901 0.631618 0
0.962993 1.272411 1
1.270779 1.251283 1
0.448317 2.234479 1
0.875952 0.672286 0
0.975096 1.536332 1
0.693785 0.947394 0
0.823098 1.533877 1
0.614692 1.802059 1
1.015627 1.327767 1
0.264726 2.038924 1
0.327980 0.803950 1
1.915700 1.389688 1
0.622010 1.373858 1
0.447048 1.333109 1
1.653849 0.429912 0
0.499323 1.741948 1
1.648110 1.407465 1
0.281474 -0.133029 0
0.347681 1.905791 1
0.195747 0.267046 0
1.805222 0.188550 0
1.722044 1.414463 1
1.924440 0.615220 0
1.164399 0.529842 0
0.689420 1.181402 1
1.032182 0.324268 0
0.151747 1.739961 1
0.159900 0.396428 0
1.763162 1.337711 0
0.413201 0.899133 1
1.097958 1.486027 1
1.572268 0.348232 0
1.309802 0.569840 0
1.478475 1.164569 1
1.149756 1.310870 1
1.939298 1.762043 1
1.673266 1.027779 1
0.588452 1.530739 1
1.583317 0.217623 0
1.434683 1.471176 1
0.480008 0.633471 0
1.701491 1.324895 1
1.599858 1.313802 1
1.371682 2.081368 1
1.454123 1.070324 1
1.568628 1.791322 1
0.909269 0.336091 0
0.450024 2.032853 1
1.270595 0.164069 0
1.927589 0.266766 0
1.866950 1.048988 1
0.590655 0.568351 0
0.774543 0.161400 0
1.252114 0.906162 0
0.140257 1.940470 1
0.823084 1.572974 1
0.359656 1.591186 1
1.444687 1.550691 1
1.977150 1.157934 1
0.431379 0.780085 1
0.808642 1.877067 1
1.091769 0.230391 0
0.529292 1.245051 0
0.799223 0.922584 0
1.287755 1.125796 1
0.240641 1.075540 1
1.468071 1.719017 1
1.270021 0.893124 0
1.793327 0.985508 1
0.133129 0.985747 1
0.527086 0.474969 0
0.128374 0.827234 1
0.433502 0.229271 0
0.488492 2.007198 1
1.418618 1.737927 1
1.806504 0.429850 0
1.011941 0.069560 0
0.560549 1.120380 1
0.414641 0.874908 0
1.824071 1.637307 1
1.450973 1.936863 1
0.531019 1.181850 1
0.284868 0.574550 0
