0.962242 1.068352 1
0.577617 1.166183 1
1.660584 1.853806 1
0.533495 0.417013 0
0.381000 0.989419 1
1.070179 0.156489 0
1.335642 0.426027 0
1.930932 0.143060 0
1.057687 0.760992 0
0.102285 1.224069 1
1.292447 1.315803 1
1.743821 0.134466 0
0.526964 1.609047 1
1.563894 1.795378 1
0.871472 1.858819 1
1.325002 0.872677 0
0.764569 0.473088 0
0.646055 2.089313 1
0.263229 0.739170 0
1.554775 1.588851 1
1.792101 0.219528 0
1.152548 0.098398 0
1.591497 0.562710 0
0.342118 1.718274 1
0.009671 0.457468 0
1.977362 1.002224 0
0.529305 0.235871 0
1.730555 1.491120 1
0.184395 0.655806 0
1.490089 0.908335 0
1.994235 2.027542 1
1.731237 0.368183 0
0.023730 0.165785 0
0.049504 0.381752 0
1.243028 1.847025 1
1.646447 0.770555 0
0.893074 1.300034 1
0.714479 1.659062 1
1.422980 0.416626 0
1.990974 0.311951 0
0.504349 0.768429 0
0.097548 1.413887 1
0.484303 0.878646 0
1.695548 1.579945 1
1.994621 1.311525 1
1.169685 1.979405 1
0.139044 0.686780 0
1.709560 1.658630 1
1.952323 0.636080 0
1.555732 1.490868 1
1.351455 1.586541 1
1.755117 1.076485 1
1.014409 2.002210 1
1.061260 1.003800 1
0.646237 1.283738 1
1.356559 1.612686 1
1.180115 1.450409 1
0.921835 0.540636 0
1.240364 1.529956 1
0.376490 1.247728 1
1.545400 0.193350 0
1.081962 1.679530 1
1.461173 0.240974 0
1.068643 0.218803 0
0.463981 1.381202 1
1.187798 0.815672 0
0.432189 0.568448 0
1.424972 1.161685 1
0.297393 0.321192 0
0.886220 1.471668 1
1.419916 0.609999 0
1.030316 1.010842 0
1.154622 1.171980 1
1.835237 1.776552 1
0.829802 0.527929 0
0.577963 0.763898 0
0.215679 1.198660 1
1.892334 1.221568 1
0.669681 1.681346 1
0.402008 1.107587 1
1.328343 1.486616 1
0.850101 0.425717 0
0.169333 1.413381 1
1.742913 0.908427 0
0.441272 1.247060 1
0.341649 1.541904 1
0.112089 1.813961 1
0.189255 1.367643 1
0.296061 1.916974 1
0.178320 0.548797 0
1.177440 1.805682 1
0.529058 0.276474 0
1.198365 0.180144 0
0.600219 1.080350 1
1.857611 0.591099 0
0.042437 0.271978 0
0.516084 0.690627 0
0.877965 1.789910 1
1.559715 1.816290 1
1.091767 1.574547 1
0.179125 1.830237 1
0.711138 1.273367 1
1.169579 0.957687 1
1.540663 1.849858 1
0.365048 0.227916 0
1.797965 1.049881 0
0.058848 0.800597 0
0.024579 1.192384 1
0.972251 1.338555 1
0.205956 1.724773 1
0.534413 0.970890 0
0.530659 1.078395 1
0.871300 1.199080 1
1.788960 0.309737 0
0.863412 1.133550 1
1.699661 0.138411 0
1.223045 1.764249 1
0.153728 1.510988 1
1.069287 0.292959 0
0.274387 0.351717 0
1.297580 1.218151 1
1.678878 0.766219 0
0.564660 1.618834 1
0.182466 1.673407 1
1.250610 1.242026 1
1.547458 0.341515 0
1.172777 0.869204 0
1.564236 1.043283 1
1.662763 0.280424 0
1.309163 0.623194 0
0.750656 1.626048 1
0.270328 0.790636 0
1.416999 1.675314 1
1.458935 1.177769 1
1.147745 0.167244 0
1.893442 0.143091 0
0.823382 0.397453 0
1.210189 1.782382 1
1.134289 0.086409 0
0.869227 0.784327 0
0.852382 1.681488 1
0.644041 1.367050 1
1.559864 0.014972 0
0.949456 0.748268 0
0.211026 0.545846 0
0.930474 0.945536 0
0.974552 1.901676 1
0.532269 1.084596 1
1.484882 0.670743 0
1.875933 0.195191 0
0.749578 0.189703 0
0.283948 1.441193 1
0.020620 1.302467 1
0.338991 1.509095 1
1.021753 1.764977 1
0.453094 0.180433 0
0.936871 0.074772 0
1.249542 1.985482 1
1.544331 1.819797 1
0.429073 0.371478 0
1.441346 1.120447 1
1.173151 1.794119 1
1.119916 1.501152 1
0.909109 1.624116 1
1.460992 0.817846 0
0.541286 0.210150 0
1.582158 1.896446 1
1.544291 0.329960 0
1.267106 1.314802 1
0.917941 0.445355 0
0.251114 1.392270 1
1.870282 1.873930 1
1.262037 1.285467 1
1.803985 1.893586 1
0.116683 1.026054 1
1.833606 0.611538 0
0.630302 0.310440 0
1.739085 1.098587 1
1.435530 0.339919 0
1.868720 1.246439 1
1.842312 1.348637 1
0.631283 1.126684 1
0.859147 1.731403 1
1.015224 0.446876 0
0.189206 0.909827 0
0.457675 0.058681 0
1.560127 0.891080 0
0.380509 1.532596 1
1.826296 0.872415 0
1.657326 0.789966 0
1.667482 1.514494 1
0.432637 1.409393 1
1.440443 0.579822 0
0.861727 0.739800 0
1.178857 1.757984 1
1.996304 1.298095 1
0.415663 0.100240 0
1.191463 0.028384 0
1.574456 1.326577 1
1.830042 0.169693 0
0.489878 0.434521 0
0.191468 1.318455 1
1.156389 1.004318 1
0.989637 1.018583 0
0.415798 1.096820 1
0.426010 0.722785 0
1.060479 1.556037 1
1.162165 0.675956 0
1.464656 0.640698 0
1.058466 0.882071 0
0.172103 1.497998 1
1.659627 1.770161 1
0.207340 1.908208 1
0.085821 1.705491 1
1.652732 0.477675 0
0.265151 0.690040 0
1.101626 0.980425 0
0.913316 0.847475 0
0.183363 1.688616 1
0.125358 1.109326 1
0.626752 0.941873 0
0.139075 1.199220 1
0.385360 0.592824 0
1.574717 0.631742 0
0.581924 0.814545 0
