1.321948 1.046112 1
0.937762 1.164727 1
0.020632 1.876870 1
0.173745 0.442716 0
0.741001 0.975264 1
0.710359 0.146478 0
0.976429 0.461501 0
1.570524 0.107451 0
0.697624 0.762617 0
0.462264 1.231777 1
1.652289 1.311731 1
1.383376 0.142076 0
0.887203 1.610526 1
1.923855 1.811671 1
1.231237 1.861483 1
0.965330 0.852995 0
0.404518 0.493333 0
1.005087 2.124973 1
1.903400 0.721808 0
1.915001 1.554664 1
1.432491 0.232423 0
0.792623 0.128864 0
1.231326 0.569025 0
0.701948 1.734241 1
1.649430 0.474927 0
1.617698 1.034540 0
0.169673 0.243140 0
0.090605 1.499082 1
1.824121 0.630828 0
1.130058 0.930059 0
0.354258 2.044948 1
1.371383 0.379482 0
1.663737 0.180574 0
1.689453 0.414285 0
1.602890 1.860532 1
1.286759 0.739686 0
1.253026 1.275159 1
1.074447 1.664954 1
1.063048 0.439430 0
1.631288 0.312288 0
0.144617 0.752240 0
0.457624 1.432507 1
0.124635 0.851736 0
0.055571 1.546227 1
0.355221 1.305842 1
1.530151 2.009311 1
1.778993 0.684949 0
0.069281 1.645389 1
1.592395 0.670646 0
1.915815 1.495454 1
1.711174 1.610278 1
0.114925 1.104483 1
1.373778 2.006592 1
1.421340 0.981691 1
1.006445 1.295141 1
1.717041 1.585874 1
1.540282 1.437055 1
0.561546 0.528741 0
1.600125 1.553686 1
0.736924 1.265331 1
1.185304 0.157396 0
1.441935 1.704468 1
1.101251 0.244346 0
0.708787 0.215553 0
0.823546 1.384712 1
0.827798 0.793837 0
0.071938 0.563922 0
1.785093 1.163852 1
1.937405 0.321539 0
1.246275 1.501138 1
1.060036 0.586704 0
0.670314 1.046898 0
1.514212 1.142212 1
0.195120 1.744327 1
0.470327 0.508549 0
0.217800 0.742307 0
0.575321 1.194870 1
0.251963 1.231210 1
1.029790 1.690174 1
0.762259 1.098675 1
1.687978 1.491049 1
0.490019 0.403016 0
0.529295 1.419557 1
1.383078 0.878165 0
0.801007 1.255574 1
0.701149 1.516615 1
0.472229 1.843183 1
0.549155 1.334795 1
0.656551 1.903318 1
1.818201 0.525148 0
1.537689 1.831012 1
0.169460 0.263993 0
0.838064 0.190074 0
0.960366 1.076702 1
1.497364 0.588737 0
1.682348 0.259553 0
0.156177 0.714311 0
1.237803 1.806084 1
1.919408 1.789328 1
1.452003 1.576214 1
0.539130 1.799405 1
1.071058 1.260424 1
1.529529 0.938101 1
1.900728 1.853434 1
0.004541 0.227736 0
1.437675 1.071042 0
1.699118 0.813923 0
0.384683 1.184825 1
1.332565 1.309673 1
0.565784 1.723998 1
0.174273 0.962464 0
0.890606 1.068276 1
1.231124 1.175504 1
1.429269 0.327275 0
1.223341 1.099740 1
1.339649 0.148511 0
1.582934 1.790696 1
0.513777 1.536226 1
0.709233 0.308088 0
1.914450 0.320432 0
1.657450 1.207016 1
1.318920 0.778079 0
0.924513 1.620768 1
0.542635 1.702420 1
1.611408 1.235354 1
1.187515 0.367244 0
0.813022 0.873880 0
1.923966 1.023455 1
1.302651 0.302669 0
0.948898 0.643504 0
1.110762 1.643577 1
1.910337 0.815847 0
1.777039 1.656039 1
1.818761 1.212518 1
0.787932 0.168669 0
1.533311 0.125794 0
0.463631 0.371785 0
1.570209 1.751986 1
0.774408 0.074917 0
0.508954 0.779541 0
1.212440 1.684382 1
1.003937 1.359550 1
1.201079 0.018001 0
0.589501 0.730176 0
1.850816 0.559280 0
0.570432 0.973393 0
1.334718 1.909296 1
0.892187 1.058739 1
1.124995 0.634838 0
1.515957 0.206623 0
0.389111 0.212213 0
0.643735 1.463023 1
0.380801 1.276635 1
0.698924 1.529196 1
1.381498 1.775264 1
0.093288 0.183830 0
0.577904 0.059152 0
1.608720 1.993094 1
1.904315 1.810394 1
0.068975 0.346998 0
1.801552 1.149541 1
1.533468 1.789895 1
1.479770 1.477562 1
1.269556 1.651688 1
1.100656 0.782052 0
0.181303 0.203570 0
1.942041 1.863191 1
1.184433 0.311783 0
1.627340 1.342433 1
0.557890 0.465811 0
0.611128 1.421879 1
0.229695 1.885581 1
1.622537 1.290251 1
0.163872 1.896258 1
0.476261 1.008430 1
1.473441 0.578277 0
0.270138 0.279459 0
0.099248 1.067359 1
1.075707 0.350650 0
0.228727 1.260428 1
0.201884 1.340969 1
0.991155 1.105035 1
1.219280 1.723874 1
0.655417 0.475688 0
1.829459 0.920163 0
0.098145 0.043824 0
1.199945 0.919524 0
0.740385 1.560827 1
1.465573 0.901630 0
1.297460 0.795203 0
0.027815 1.532130 1
0.792500 1.383332 1
1.080530 0.592770 0
0.501302 0.741765 0
1.539049 1.736811 1
0.356729 1.293909 1
0.056008 0.070056 0
0.831424 0.018518 0
1.934579 1.301189 1
1.470371 0.182648 0
0.129883 0.448345 0
0.551456 1.321827 1
1.516294 0.971780 1
0.630001 1.052607 0
0.775882 1.110095 1
0.066530 0.714712 0
1.421022 1.532256 1
0.802653 0.696540 0
1.104519 0.639437 0
0.698685 0.883188 0
0.532234 1.490786 1
0.019494 1.802031 1
0.567774 1.875670 1
0.445847 1.697354 1
1.292745 0.443695 0
1.905108 0.655577 0
0.741242 1.006452 0
0.553009 0.863869 0
0.543467 1.715461 1
0.485444 1.079099 1
0.267056 0.948598 0
0.499296 1.222118 1
0.025394 0.557287 0
1.214732 0.612466 0
0.221818 0.841071 0
1.553873 1.485239 1
0.468453 0.376410 0
1.123648 1.682985 1
1.715024 1.881940 1
1.226685 1.801380 1
1.937289 0.401856 0
1.209680 0.563014 0
0.255930 0.398132 0
1.642373 0.243239 0
0.389787 0.198189 0
1.827166 1.014177 0
1.702067 1.586710 1
1.350875 1.346644 1
1.028506 0.084127 0
0.673444 1.692712 1
0.062918 1.488251 1
1.956565 0.385015 0
0.621099 0.436962 0
0.218136 0.184357 0
0.699152 0.736092 0
1.366249 0.807310 0
1.501330 1.142922 1
1.996391 1.414252 1
0.391574 1.022684 1
1.611269 0.500373 0
0.407007 0.864426 0
0.452202 1.491988 1
1.048638 1.645665 1
1.048804 1.354908 1
0.976823 1.629398 1
1.138491 1.829871 1
1.559898 0.176646 0
0.325801 0.767783 0
1.322810 1.387428 1
0.807436 0.148715 0
0.687996 1.523480 1
0.966252 0.055867 0
1.356650 1.995336 1
1.427798 1.865004 1
1.543422 -0.025728 0
0.104390 1.382524 1
1.366003 1.557291 1
0.587835 1.228199 1
1.607087 0.377596 0
0.243325 0.680828 0
1.896574 0.333323 0
0.191815 0.290190 0
0.745084 2.068300 1
0.602829 1.360734 1
0.056460 0.596614 0
1.900749 1.151945 1
1.812822 1.091532 1
1.224515 1.409562 1
1.927486 0.971597 0
0.811148 1.899943 1
0.578414 1.842836 1
1.156591 1.008799 1
0.218608 1.895606 1
1.045925 0.426187 0
0.781132 1.916361 1
1.402879 1.160715 1
0.433122 1.074639 1
1.442375 1.892648 1
1.883206 0.014317 0
0.001068 0.615892 0
1.987290 0.802062 0
1.762315 1.267229 1
0.315468 1.094548 1
1.550215 -0.031338 0
1.432107 0.343188 0
0.787973 1.819812 1
0.621316 1.090655 1
0.794165 1.905665 1
1.407687 0.331696 0
0.322650 0.805623 0
1.058142 1.401672 1
0.153561 1.758695 1
1.010210 0.321485 0
1.863244 0.268595 0
0.480163 1.442089 1
1.151010 1.285746 1
0.298011 0.887447 0
0.225107 0.321593 0
1.456700 0.383471 0
1.712186 1.839277 1
1.443391 0.508257 0
1.076306 0.164792 0
0.842233 1.630053 1
1.578645 0.934006 0
1.603057 1.055078 0
1.797479 1.011485 1
1.164706 1.881732 1
0.798604 1.017361 0
0.813989 1.446438 1
1.138571 1.506007 1
1.785065 0.107211 0
0.900731 1.282548 1
0.783328 1.215915 1
1.071477 1.542817 1
1.468637 0.845861 0
1.981886 0.074370 0
0.192908 0.347656 0
1.433058 1.216688 1
0.012224 1.474856 1
0.193799 1.998448 1
1.270468 1.052601 0
0.838047 0.107225 0
1.605427 1.784955 1
0.067753 1.507551 1
0.309935 0.585192 0
1.192947 0.462113 0
1.778661 1.791368 1
1.095363 1.718026 1
0.760902 0.264353 0
1.391439 0.815120 0
1.108638 1.258293 1
1.142971 1.106670 1
1.318928 2.035007 1
0.359728 0.260038 0
1.248680 0.466956 0
0.803257 1.310077 1
0.609588 1.687850 1
0.316226 0.307093 0
0.070554 1.409552 1
0.458611 0.139287 0
1.575406 -0.054691 0
1.516076 0.423267 0
1.683131 0.552622 0
0.492942 0.303868 0
0.222405 0.469678 0
0.932382 1.658510 1
0.396877 2.078776 1
1.973543 0.538009 0
1.422105 0.611007 0
1.802025 0.694368 0
1.969770 1.719334 1
0.559637 0.342965 0
0.468003 0.817533 0
0.588804 1.152624 1
1.527763 0.129113 0
0.959047 0.480054 0
0.683924 1.243453 1
0.535298 1.555909 1
0.957513 1.383132 1
1.713519 -0.087667 0
0.176353 0.774033 0
0.242524 1.417101 1
1.940825 0.097029 0
1.259059 1.055052 1
1.852423 1.683509 1
1.873264 0.617767 0
0.238816 1.457984 1
0.708600 0.986666 0
1.486722 0.641755 0
1.897465 1.294423 1
0.183983 1.832192 1
1.746055 0.146562 0
0.410348 0.927941 0
1.985277 1.204569 1
1.798832 0.046827 0
1.786260 1.969137 1
1.247195 1.239324 1
0.833266 0.762782 0
1.676162 0.257917 0
1.927737 1.677537 1
1.857589 0.374247 0
0.442035 1.682248 1
1.922373 1.550590 1
1.142309 0.367290 0
1.101112 1.023993 1
0.670356 0.149980 0
1.193859 0.238908 0
1.143236 1.111550 0
0.778977 0.116302 0
1.879825 1.028969 1
0.144818 1.876219 1
1.264742 0.925644 0
1.222436 1.185588 1
0.908996 1.627905 1
0.420205 0.752637 0
1.855785 1.943725 1
1.574589 1.541633 1
1.030286 -0.065208 0
0.229513 1.627018 1
0.709388 0.508803 0
0.914430 1.601753 1
1.918100 1.674468 1
0.364327 0.485369 0
0.726175 0.028233 0
0.032452 1.407408 1
1.041510 0.511869 0
0.170401 0.153279 0
1.731596 0.798472 0
1.636407 1.703295 1
0.738713 0.447311 0
1.818158 1.100486 1
0.400163 1.427647 1
1.185672 1.785307 1
1.626733 1.194315 1
0.468928 0.242752 0
0.324700 0.789800 0
0.023797 0.843596 0
1.220875 2.023405 1
1.868868 0.447668 0
1.716342 1.198148 1
1.390096 0.454002 0
0.703300 1.941948 1
0.644602 0.478176 0
1.791840 1.791583 1
1.972245 1.093422 1
1.353496 0.609005 0
1.260769 0.550140 0
0.800298 1.654207 1
0.053430 0.610751 0
1.449254 1.539079 1
1.363027 0.085567 0
1.360940 1.707766 1
0.401099 1.226003 1
0.875298 1.331076 1
0.840409 1.646194 1
0.166836 1.446200 1
1.555945 0.085857 0
1.219098 0.069975 0
1.283903 1.042828 1
0.822556 0.855762 0
0.401289 0.607000 0
1.258768 0.231877 0
1.025348 0.064514 0
1.921821 1.613895 1
0.847434 0.430514 0
1.756169 1.040423 1
1.944939 0.202003 0
0.196440 0.551598 0
1.886694 1.487945 1
0.455067 1.627142 1
0.908910 2.033939 1
0.557503 1.213681 1
1.709589 1.885461 1
0.764481 0.412588 0
0.133295 1.528950 1
0.479914 0.818897 0
1.091997 0.134369 0
1.388167 0.766605 0
0.632070 0.551426 0
0.012826 1.950758 1
1.083314 0.526638 0
1.744956 0.508126 0
0.878258 0.268745 0
1.007184 1.428038 1
0.691251 1.009945 0
0.549901 0.607628 0
0.814128 1.856371 1
0.980134 1.159819 1
0.248360 0.311589 0
0.057951 0.919206 0
0.883737 0.698288 0
0.054520 0.430706 0
1.137517 0.473208 0
0.206350 0.089585 0
1.431989 1.812724 1
0.450681 1.943819 1
0.437602 0.791483 0
0.147570 1.401828 1
0.570173 0.435235 0
1.912866 0.138939 0
0.163846 1.935457 1
1.081390 0.787610 0
0.566204 1.485680 1
0.890229 0.730330 0
1.952887 1.741782 1
1.302593 0.412961 0
0.258612 1.972312 1
