0.280791 0.986764 1
1.898261 1.160689 1
0.980851 1.938358 1
1.214751 0.510970 0
1.700939 0.937570 1
1.751104 0.120060 0
0.018957 0.555912 0
0.608315 0.012917 0
1.737891 0.766304 0
1.422246 1.252745 1
0.611194 1.300609 1
0.421503 0.162491 0
1.848041 1.614817 1
0.883512 1.854679 1
0.190573 1.868296 1
0.007019 0.799820 0
1.444150 0.547168 0
1.962126 2.219702 1
0.943634 0.674975 0
0.875983 1.463392 1
0.474254 0.266238 0
1.832990 0.210017 0
0.270678 0.585782 0
1.661208 1.776953 1
0.688491 0.521597 0
0.658755 1.120432 0
1.211014 0.262722 0
1.050683 1.520123 1
0.863328 0.564399 0
0.170353 0.988353 0
1.314305 2.090293 1
0.412272 0.409658 0
0.704155 0.220671 0
0.729199 0.500644 0
0.562201 1.895793 1
0.327576 0.657624 0
0.212494 1.207992 1
0.034432 1.680991 1
0.102814 0.500479 0
0.672375 0.313152 0
1.185632 0.709167 0
1.417942 1.482209 1
1.166067 0.779543 0
1.015889 1.455779 1
1.317729 1.289443 1
0.493116 2.087029 1
0.819100 0.680288 0
1.029143 1.609897 1
0.633324 0.762500 0
0.875865 1.508116 1
0.670678 1.672994 1
1.074294 1.178827 1
0.330680 2.017273 1
0.381581 0.922743 1
1.967464 1.326087 1
0.677623 1.515263 1
0.500777 1.402171 1
1.600566 0.496411 0
0.558876 1.616187 1
1.698363 1.312195 1
0.224820 0.061059 0
0.402093 1.770881 1
0.141623 0.252850 0
1.749423 0.206823 0
1.781773 1.394342 1
1.867798 0.735409 0
1.111068 0.552074 0
0.745592 1.169876 1
0.977465 0.322586 0
0.206100 1.579467 1
0.100939 0.524316 0
1.710148 1.143051 0
0.472368 1.062296 1
1.155039 1.658644 1
1.512034 0.456413 0
1.257002 0.684890 0
1.534264 1.184656 1
1.210435 1.256695 1
1.990390 1.713629 1
1.723526 1.075188 1
0.646194 1.503926 1
1.529615 0.342003 0
1.489280 1.436310 1
0.423500 0.797283 0
1.759881 1.278190 1
1.659278 1.449258 1
1.432456 1.921293 1
1.508718 1.247186 1
1.618517 1.866573 1
0.857255 0.462325 0
0.498498 1.898062 1
1.210970 0.230720 0
1.876984 0.216019 0
1.920870 1.067184 1
0.536652 0.582453 0
0.721665 0.226432 0
1.196468 0.777821 0
0.196992 1.849636 1
0.878551 1.717410 1
0.412814 1.580172 1
1.499317 1.717021 1
