0.647407 1.087702 1
0.262533 1.167443 1
1.345571 1.833570 1
0.848333 0.394465 0
0.065999 1.001774 1
1.385061 0.165196 0
1.650090 0.395010 0
0.246168 0.174253 0
1.372748 0.759433 0
1.787324 1.217339 1
0.977485 1.319333 1
0.059071 0.127822 0
0.211797 1.607780 1
1.248893 1.781130 1
0.556640 1.856436 1
1.639812 0.889724 0
1.079554 0.455370 0
0.331717 2.057990 1
0.578102 0.754299 0
1.239653 1.618837 1
0.106884 0.208229 0
1.467480 0.071787 0
1.906631 0.557166 0
0.027244 1.704237 1
0.324810 0.442141 0
0.292137 0.973910 0
0.844069 0.229509 0
1.415517 1.484171 1
0.499607 0.677710 0
1.805154 0.889340 0
1.679224 2.012102 1
0.046162 0.358273 0
0.338749 0.152973 0
0.364526 0.353223 0
0.928108 1.835068 1
1.961259 0.797643 0
0.578121 1.321746 1
0.399497 1.653916 1
1.737868 0.396698 0
0.305740 0.311656 0
0.819178 0.782535 0
1.782506 1.397635 1
0.799061 0.902197 0
1.380572 1.609339 1
1.679272 1.316329 1
0.854499 1.952997 1
0.454079 0.688427 0
1.394773 1.670242 1
0.267270 0.605900 0
1.240652 1.486833 1
1.036712 1.565760 1
1.440227 1.052008 1
0.699738 1.998174 1
0.746165 1.023122 1
0.331135 1.273811 1
1.041131 1.636075 1
0.864967 1.462174 1
1.237014 0.551006 0
0.925468 1.509122 1
0.061212 1.232276 1
1.860447 0.224731 0
0.766988 1.657675 1
1.776153 0.237897 0
1.383560 0.221663 0
0.149240 1.378177 1
1.502780 0.834728 0
0.747338 0.572461 0
1.109907 1.159781 1
0.612379 0.320916 0
0.571146 1.445671 1
1.734886 0.630325 0
1.345325 0.979308 0
0.839850 1.197832 1
1.520338 1.804847 1
1.144476 0.544954 0
0.893049 0.782812 0
1.900934 1.201917 1
1.577542 1.213065 1
0.354623 1.673583 1
0.086891 1.115409 1
1.013486 1.482935 1
1.165141 0.445489 0
1.854380 1.407999 1
0.057767 0.934865 0
0.126417 1.239563 1
0.026981 1.563975 1
1.797051 1.788349 1
1.874336 1.396414 1
1.980763 1.928904 1
0.493360 0.569480 0
0.862263 1.783463 1
0.843814 0.287397 0
1.513554 0.171366 0
0.285109 1.083561 1
0.172780 0.593165 0
0.357454 0.282805 0
0.831028 0.669959 0
0.563056 1.775738 1
1.244936 1.839853 1
0.776618 1.573036 1
1.864174 1.857162 1
0.396200 1.284686 1
0.854594 0.974881 1
1.225620 1.846642 1
0.680367 0.228209 0
0.113133 1.031430 0
0.373674 0.788872 0
1.709455 1.199008 1
0.657045 1.363935 1
1.891055 1.725377 1
0.849537 0.978335 0
0.215702 1.087277 1
0.556375 1.219703 1
0.103720 0.294490 0
0.548438 1.163178 1
0.014670 0.129650 0
0.908130 1.741177 1
1.838734 1.488825 1
1.384326 0.279760 0
0.589341 0.379102 0
0.982693 1.227919 1
1.993853 0.755936 0
0.249736 1.617155 1
1.867338 1.648070 1
0.935090 1.247922 1
1.862411 0.319002 0
1.487567 0.864894 0
1.249414 1.060632 1
1.977760 0.260981 0
1.624306 0.605371 0
0.435550 1.610716 1
0.585405 0.768329 0
1.101997 1.692261 1
1.144028 1.147328 1
1.462651 0.165888 0
0.208532 0.158246 0
1.138224 0.419849 0
0.895185 1.808987 1
1.449227 0.096532 0
1.184353 0.788545 0
0.537353 1.679054 1
0.329119 1.373643 1
1.874042 0.012602 0
1.264501 0.764251 0
0.526107 0.534127 0
1.245512 0.921133 0
0.659446 1.895118 1
0.217306 1.107192 1
1.799788 0.702079 0
0.190885 0.185136 0
1.064909 0.170013 0
1.969068 1.422067 1
1.705453 1.325072 1
0.024010 1.491579 1
0.706942 1.755937 1
0.768077 0.177421 0
1.251281 0.088625 0
0.935005 1.978551 1
1.229387 1.828003 1
0.744083 0.392983 0
1.126211 1.094962 1
0.857969 1.797814 1
0.805048 1.521820 1
0.593891 1.600120 1
1.776130 0.849138 0
0.856281 0.215960 0
1.267221 1.925556 1
1.859213 0.345927 0
0.952047 1.290526 1
1.233048 0.427548 0
1.936108 1.366391 1
1.555628 1.863705 1
0.946730 1.281331 1
1.489047 1.891176 1
1.801950 1.041427 1
0.148756 0.640681 0
0.945413 0.337552 0
1.423964 1.125886 1
1.750424 0.330564 0
1.553694 1.234044 1
1.527523 1.355365 1
0.316378 1.145648 1
0.544030 1.738087 1
1.330052 0.421762 0
0.504041 0.901092 0
0.772328 0.071856 0
1.875268 0.866226 0
0.065486 1.507832 1
0.141775 0.846887 0
1.972264 0.785390 0
1.352279 1.499051 1
0.117709 1.432211 1
1.755389 0.568479 0
1.177010 0.738268 0
0.863779 1.776602 1
1.681071 1.301834 1
0.730430 0.126649 0
1.506511 0.037173 0
1.259395 1.348779 1
0.144844 0.158460 0
0.804881 0.422383 0
1.876453 1.315569 1
0.841472 1.032699 1
1.304384 0.988849 0
0.100750 1.085276 1
0.740745 0.729846 0
0.745154 1.576871 1
1.476874 0.657947 0
1.779792 0.641760 0
1.373344 0.881152 0
1.857003 1.504282 1
1.344653 1.742291 1
1.892002 1.936571 1
1.770792 1.712566 1
1.967755 0.507457 0
0.580143 0.720271 0
1.416878 0.957732 0
1.228460 0.833148 0
