1.806396 1.016098 1
1.423011 1.162724 1
0.505744 1.907903 1
1.689179 0.477255 0
1.225978 0.956214 1
0.225678 0.133018 0
0.492615 0.509277 0
1.084632 0.059581 0
0.212626 0.764598 0
0.947263 1.242278 1
0.136857 1.306269 1
0.897539 0.152380 0
1.372583 1.612623 1
0.408708 1.833508 1
1.715902 1.864979 1
0.481023 0.826160 0
1.919400 0.520567 0
1.488616 2.172860 1
1.418604 0.698235 0
0.400469 1.508528 1
0.948254 0.249625 0
0.307783 0.169918 0
0.746048 0.577511 0
1.186667 1.755747 1
1.164007 0.498479 0
1.133222 1.077988 0
1.685290 0.253014 0
0.575647 1.509788 1
1.338748 0.597257 0
0.645140 0.959448 0
0.839299 2.068050 1
0.886747 0.394690 0
1.178851 0.200702 0
1.204304 0.457917 0
0.087614 1.878486 1
0.802221 0.698213 0
1.737878 1.241303 1
1.559412 1.672961 1
0.577987 0.470237 0
1.146787 0.312728 0
1.660082 0.730417 0
0.942764 1.457638 1
1.640252 0.815375 0
0.540678 1.500595 1
0.841343 1.297816 1
0.016363 2.048989 1
1.293980 0.682553 0
0.554070 1.627544 1
1.107688 0.717132 0
0.400843 1.501771 1
0.195901 1.642092 1
0.599612 1.142160 1
1.857472 2.012155 1
1.906443 0.951901 1
1.491882 1.310664 1
0.202463 1.550058 1
0.025496 1.419318 1
0.076068 0.512563 0
0.084555 1.585403 1
1.222599 1.289037 1
0.700068 0.108793 0
1.926982 1.738050 1
0.616440 0.248713 0
0.224064 0.211175 0
1.307739 1.389517 1
0.342781 0.764387 0
1.586522 0.557911 0
0.270345 1.166825 1
1.452410 0.322058 0
1.731204 1.540699 1
0.575399 0.555240 0
0.185277 1.095487 0
1.998362 1.101921 1
0.680038 1.700997 1
1.986167 0.482310 0
1.732450 0.713271 0
1.059771 1.189759 1
0.736269 1.244058 1
1.515027 1.702025 1
1.247808 1.086781 1
0.172144 1.497376 1
0.004836 0.372267 0
1.014266 1.427975 1
0.898290 0.837356 0
1.285512 1.267011 1
1.185296 1.482597 1
0.957437 1.882640 1
1.033976 1.290531 1
1.142412 1.884836 1
1.332822 0.493377 0
0.023043 1.865001 1
1.685167 0.247148 0
0.352562 0.203336 0
1.445597 1.071862 1
1.012007 0.585562 0
1.197036 0.242766 0
1.671329 0.746377 0
1.722446 1.827919 1
0.403965 1.752986 1
1.937427 1.578254 1
1.024181 1.757791 1
1.556028 1.243053 1
0.014391 0.911818 1
0.385883 1.857997 1
1.518664 0.227774 0
0.952200 1.099650 0
1.214576 0.831817 0
0.869708 1.174689 1
1.818111 1.270925 1
1.050391 1.722900 1
1.689085 0.951126 0
1.375504 1.054556 1
1.715704 1.143834 1
0.944713 0.351215 0
1.708229 1.054151 1
0.854610 0.162166 0
0.067792 1.826361 1
0.998898 1.570083 1
0.224175 0.328547 0
1.429577 0.278368 0
0.142203 1.192044 1
0.834034 0.794153 0
1.409152 1.623380 1
1.027888 1.741634 1
0.097852 1.226328 1
0.702631 0.401905 0
0.328403 0.879776 0
0.408493 0.996690 1
0.817274 0.332507 0
0.463291 0.670958 0
1.595765 1.667342 1
1.425617 0.849494 0
0.262095 1.630241 1
0.303400 1.259407 1
0.303312 0.170388 0
1.048101 0.102529 0
1.979209 0.337243 0
0.055184 1.711176 1
0.289658 0.059551 0
0.023331 0.773127 0
1.697584 1.688526 1
1.488801 1.349474 1
0.717991 0.022708 0
0.104796 0.706118 0
1.365353 0.577432 0
0.085338 1.010859 0
1.819978 1.919746 1
1.377003 1.023971 1
0.640133 0.586348 0
1.030892 0.221817 0
1.903300 0.242419 0
1.128352 1.492401 1
0.866115 1.241857 1
1.183724 1.556197 1
1.866163 1.789067 1
1.608825 0.188652 0
0.095007 0.038346 0
0.092027 2.002926 1
0.389380 1.797638 1
1.583624 0.314207 0
0.286756 1.188766 1
0.019024 1.784255 1
1.964704 1.445866 1
1.755347 1.688994 1
0.614805 0.733806 0
1.696325 0.194743 0
0.426760 1.818214 1
0.699694 0.287375 0
0.112878 1.379328 1
0.072944 0.493449 0
1.096117 1.461836 1
0.713610 1.901438 1
0.108509 1.296785 1
0.648644 1.899789 1
0.960525 0.984680 1
0.988323 0.533558 0
1.784932 0.237836 0
0.584486 1.025368 1
0.590920 0.365076 0
0.713713 1.279078 1
0.686048 1.330800 1
1.475966 1.075959 1
1.704410 1.713798 1
0.170629 0.514521 0
1.344821 0.934518 0
1.613589 0.024171 0
0.714610 0.957885 0
1.224988 1.598652 1
0.979294 0.940900 0
0.812784 0.802279 0
0.513392 1.555772 1
1.277267 1.348307 1
0.595760 0.610155 0
0.015563 0.744739 0
0.024430 1.708412 1
0.842581 1.288253 1
1.571665 0.029333 0
0.346416 0.005524 0
0.419649 1.266924 1
0.986069 0.200187 0
1.644976 0.466953 0
1.036353 1.326417 1
0.001208 0.927817 1
0.145620 1.098543 0
1.261013 1.127914 1
1.582545 0.703874 0
1.906938 1.500293 1
0.318591 0.724377 0
0.619417 0.637597 0
0.213989 0.884714 0
1.017437 1.481000 1
0.504305 1.844933 1
1.053428 1.831473 1
0.930956 1.686283 1
0.807823 0.398040 0
1.419867 0.609213 0
0.255605 1.041573 0
0.067363 0.886084 0
1.028621 1.751577 1
0.970420 1.038164 1
1.782549 0.957736 0
0.984684 1.253107 1
1.540508 0.509399 0
0.729746 0.586407 0
1.736621 0.876693 0
0.038784 1.497744 1
1.983927 0.380343 0
1.608207 1.728052 1
0.200146 1.911053 1
1.711649 1.839699 1
1.452190 0.412847 0
0.724528 0.585727 0
1.770616 0.418622 0
1.157936 0.272628 0
1.904114 0.179351 0
1.342681 1.039038 0
0.186473 1.635317 1
1.835800 1.365858 1
0.543556 0.061759 0
1.158298 1.698369 1
0.548301 1.462321 1
1.471470 0.355894 0
0.135599 0.390578 0
1.732658 0.140638 0
0.214453 0.751356 0
0.881154 0.799319 0
1.986082 1.162045 1
0.481896 1.450707 1
0.877134 0.979610 1
1.125954 0.493188 0
1.922260 0.824420 0
