0.345707 0.982762 1
1.963292 1.160400 1
1.045858 1.942533 1
1.149839 0.515565 0
1.765931 0.935022 1
1.686171 0.118311 0
1.954152 0.562288 0
0.543100 0.006542 0
1.672962 0.766525 0
1.487242 1.254189 1
0.676085 1.299808 1
0.356347 0.163874 0
1.913112 1.615128 1
0.948479 1.857558 1
0.255527 1.868739 1
1.942173 0.796226 0
1.379100 0.550803 0
0.026921 2.226111 1
0.878619 0.671789 0
0.941061 1.457225 1
0.409413 0.268495 0
1.768017 0.215482 0
0.205620 0.586911 0
1.726122 1.779860 1
0.623412 0.524764 0
0.593830 1.126229 0
1.146125 0.264049 0
1.115689 1.521525 1
0.798261 0.559900 0
0.105389 0.992318 0
1.379300 2.093306 1
0.347354 0.411716 0
0.639216 0.223424 0
0.664188 0.506496 0
0.627124 1.898148 1
0.262621 0.652069 0
0.277429 1.203444 1
0.099440 1.682113 1
0.037791 0.504619 0
0.607464 0.313207 0
1.120714 0.706268 0
1.482968 1.485568 1
1.101192 0.774624 0
1.080928 1.449642 1
1.382939 1.288257 1
0.558395 2.092164 1
0.754128 0.679988 0
1.094168 1.607468 1
0.568439 0.768716 0
0.940876 1.508979 1
0.735637 1.677212 1
1.139239 1.183821 1
0.395394 2.017955 1
0.446606 0.918751 1
0.032546 1.328216 1
0.742614 1.510501 1
0.565822 1.399837 1
1.535500 0.494195 0
0.623782 1.620399 1
1.763481 1.315357 1
0.159796 0.054519 0
0.467115 1.775372 1
0.076637 0.253402 0
1.684477 0.206220 0
1.846629 1.395014 1
1.802805 0.731428 0
1.046008 0.551283 0
0.810616 1.170299 1
0.912476 0.322656 0
0.271107 1.584789 1
0.036025 0.520072 0
1.645123 1.149561 0
0.537222 1.056860 1
1.220032 1.652861 1
1.447161 0.452861 0
1.191937 0.681012 0
1.599204 1.183948 1
1.275311 1.258449 1
0.055445 1.715220 1
1.788636 1.073602 1
0.711070 1.504839 1
1.464586 0.337853 0
1.554285 1.437455 1
0.358533 0.791793 0
1.824781 1.279721 1
1.724129 1.444696 1
1.497438 1.926599 1
1.573679 1.241256 1
1.683689 1.864072 1
0.792171 0.458084 0
0.563584 1.902577 1
1.146086 0.228479 0
1.811891 0.217719 0
1.985909 1.066549 1
0.471608 0.582017 0
0.656618 0.224207 0
1.131483 0.782120 0
0.261925 1.852645 1
0.943498 1.712552 1
0.477869 1.580456 1
1.564345 1.711454 1
0.096169 1.223802 1
0.554059 0.882699 1
0.926173 1.862684 1
0.977435 0.228067 0
0.411613 1.131756 0
0.675237 0.851859 0
1.409528 1.163481 1
0.358768 1.227524 1
1.589824 1.721834 1
1.148976 0.938444 0
1.915304 1.039154 1
0.255101 1.108571 1
0.405251 0.378337 0
0.248173 1.003389 1
0.314618 0.177265 0
0.607680 1.866187 1
1.539019 1.607646 1
1.684278 0.351235 0
0.889835 0.231542 0
0.681815 1.175600 1
0.294208 0.812162 0
1.948473 1.626349 1
1.568221 1.785450 1
0.640031 1.216286 1
0.162953 0.440500 0
1.788840 0.886232 0
0.947832 0.966875 1
0.276670 0.365609 0
1.922361 0.701488 0
0.135559 1.694175 1
0.886171 0.887012 0
0.801923 1.601837 1
0.842871 1.311776 1
1.763921 0.172221 0
0.507855 0.076653 0
1.440161 0.298795 0
0.594871 1.665832 1
1.750156 0.042573 0
1.482199 0.765852 0
0.237792 1.693582 1
0.028715 1.338226 1
0.180390 0.028748 0
1.565444 0.679601 0
0.824606 0.597732 0
1.545183 1.052479 0
0.360257 1.931619 1
1.916692 0.985433 1
0.100354 0.532309 0
0.490785 0.238448 0
1.362106 0.275773 0
1.667835 1.524994 1
1.406669 1.203177 1
1.723345 1.586134 1
0.405882 1.804389 1
1.069756 0.194356 0
1.558263 0.015464 0
0.629352 2.013460 1
0.929544 1.783292 1
1.042916 0.277774 0
0.826780 1.232462 1
0.559619 1.778109 1
0.504829 1.410751 1
0.296280 1.730509 1
