1.329297 0.922327 1
0.948664 1.155557 1
0.030305 2.005780 1
0.166160 0.584895 0
0.750669 0.896403 1
0.702776 0.092387 0
0.971665 0.659153 0
1.553906 -0.090548 0
0.689531 0.770661 0
0.472202 1.276207 1
1.658614 1.287009 1
1.368338 0.184872 0
0.899584 1.620278 1
1.932838 1.900622 1
1.240221 1.875560 1
0.959806 0.741543 0
0.392921 0.604982 0
1.008825 2.323236 1
1.893219 0.623752 0
1.926946 1.363329 1
1.427617 0.302380 0
0.783621 0.297901 0
1.219668 0.604151 0
0.709371 1.823876 1
1.637010 0.572897 0
1.609982 1.213706 0
0.163174 0.283789 0
0.100843 1.542617 1
1.811851 0.491720 0
1.121121 1.052632 0
0.363938 2.138155 1
1.363766 0.443171 0
1.655429 0.265439 0
1.678984 0.595417 0
1.610114 1.934146 1
1.278168 0.567903 0
1.261330 1.134476 1
1.084988 1.700068 1
1.052726 0.567183 0
1.624080 0.314045 0
0.137200 0.662481 0
0.468347 1.536574 1
0.118379 0.699861 0
0.066849 1.356658 1
0.371681 1.269201 1
1.548328 2.168005 1
1.769855 0.675824 0
0.079564 1.570317 1
1.585911 0.862530 0
1.926632 1.522034 1
1.719844 1.742071 1
0.122758 1.259276 1
1.375168 2.028534 1
1.432142 0.858467 1
1.018982 1.360438 1
1.726954 1.438492 1
1.551501 1.364810 1
0.549623 0.460585 0
1.606926 1.684249 1
0.750661 1.363379 1
1.174995 -0.044220 0
1.452638 1.843429 1
1.091482 0.260860 0
0.700258 0.196896 0
0.829268 1.405271 1
0.818353 0.670762 0
0.060170 0.539743 0
1.795390 1.176564 1
1.927516 0.323528 0
1.256895 1.666010 1
1.052692 0.455464 0
0.659393 1.248199 0
1.520005 0.974228 1
0.204300 1.565431 1
0.464608 0.398391 0
0.205876 0.622602 0
0.583643 1.173538 1
0.257914 1.285758 1
1.041800 1.739553 1
0.775746 1.049538 1
1.694555 1.518555 1
0.479102 0.274940 0
0.539417 1.455041 1
1.374168 0.708813 0
0.807988 1.303092 1
0.706846 1.375751 1
0.480824 2.007904 1
0.558506 1.151450 1
0.671409 1.826155 1
1.805743 0.394098 0
1.551029 1.970893 1
0.163041 0.194621 0
0.824917 0.243154 0
0.971524 1.057157 1
1.486168 0.574951 0
1.670896 0.190914 0
0.146708 0.847208 0
1.245769 1.898608 1
1.927937 1.639131 1
1.463812 1.585662 1
0.549696 1.627244 1
1.081698 1.189106 1
1.537842 0.829254 1
1.912114 1.870370 1
1.989706 0.229180 0
1.425437 1.190967 0
1.692031 0.888933 0
0.393688 1.143619 1
1.344859 1.147842 1
0.573920 1.720399 1
0.164368 0.914805 0
0.899484 1.010886 1
1.239132 1.044140 1
1.421286 0.428853 0
1.233171 0.911005 1
1.329477 0.204754 0
1.592844 1.939820 1
0.523918 1.676024 1
0.700037 0.392182 0
1.905771 0.146056 0
1.666206 1.146485 1
1.309495 0.845028 0
0.931552 1.632001 1
0.554223 1.865455 1
1.630325 1.198423 1
1.178945 0.510772 0
0.804017 0.897977 0
1.931432 0.912321 1
1.290343 0.426309 0
0.935481 0.756931 0
1.119837 1.743967 1
1.901986 0.956148 0
1.785978 1.550909 1
1.826790 1.407110 1
0.780134 0.175537 0
1.522126 0.030016 0
0.457367 0.228901 0
1.578840 1.583307 1
0.767063 0.012024 0
0.493628 0.751747 0
1.222979 1.703005 1
1.013898 1.317640 1
1.199888 0.040434 0
0.582141 0.631275 0
1.837779 0.634543 0
0.559747 1.128157 0
1.345503 1.953790 1
0.900937 0.915834 1
1.115755 0.434039 0
1.505620 0.268817 0
0.374496 0.336112 0
0.651443 1.583821 1
0.392799 1.132509 1
0.707027 1.640886 1
1.390707 1.832415 1
0.087076 0.205769 0
0.581120 -0.024603 0
1.607699 2.031979 1
1.915075 1.757201 1
0.056174 0.211354 0
1.811767 1.312617 1
1.544808 1.766734 1
1.490921 1.347341 1
1.282624 1.805949 1
1.086385 0.581230 0
0.171466 0.167614 0
1.949716 1.676164 1
1.175661 0.210013 0
1.638457 1.494881 1
0.549093 0.579044 0
0.620948 1.587173 1
0.234241 1.953133 1
1.638607 1.315425 1
0.171738 1.911323 1
0.482411 0.910031 1
1.462603 0.393047 0
0.259543 0.108467 0
0.111052 0.893138 1
1.065317 0.411209 0
0.238100 1.338190 1
0.208329 1.299779 1
0.999926 0.985351 1
1.228445 1.681619 1
0.647098 0.636252 0
1.820826 0.980558 0
0.087251 -0.037797 0
1.187817 1.077782 0
0.747622 1.717454 1
1.448788 1.063915 0
1.289631 0.824881 0
0.040463 1.629331 1
0.801240 1.237900 1
1.072824 0.664623 0
0.486682 0.755430 0
1.551556 1.619329 1
0.371705 1.270153 1
0.052414 -0.096830 0
0.822277 -0.033458 0
1.944585 1.158118 1
1.465030 0.254818 0
0.121384 0.525907 0
0.560721 1.340502 1
1.526671 0.789251 1
0.623523 1.243367 0
0.786103 1.184061 1
0.062036 0.669675 0
1.433761 1.399970 1
0.797772 0.812317 0
1.094323 0.631086 0
0.689818 0.889578 0
0.543193 1.450086 1
0.028642 1.980706 1
0.580522 1.691650 1
0.458219 1.650508 1
1.283465 0.255163 0
1.893317 0.463572 0
0.728276 1.151500 0
0.538900 0.957665 0
0.554428 1.864166 1
0.494211 0.908397 1
0.259613 0.986366 0
0.511211 1.351162 1
0.015281 0.358818 0
1.204539 0.504333 0
0.210647 0.988455 0
1.563338 1.538014 1
0.461806 0.391796 0
1.131606 1.868910 1
1.726672 2.002794 1
1.237712 1.959746 1
1.926791 0.446419 0
1.198903 0.656630 0
0.243121 0.482823 0
1.635562 0.365419 0
0.375245 0.122176 0
1.819901 1.118327 0
1.711732 1.787506 1
1.361469 1.429868 1
1.017335 -0.009488 0
0.681497 1.716534 1
0.075070 1.381135 1
1.945940 0.263767 0
0.607180 0.244753 0
0.204288 0.002879 0
0.690620 0.801111 0
1.356644 0.774324 0
1.508215 1.220774 1
0.009708 1.565316 1
0.405240 0.844252 1
1.599938 0.472658 0
0.398629 0.697707 0
0.465199 1.601631 1
1.059398 1.562238 1
1.058377 1.453035 1
0.984400 1.778963 1
1.154431 1.835355 1
1.545320 0.116432 0
0.313963 0.635293 0
1.340272 1.497854 1
0.797040 0.101500 0
0.698575 1.382106 1
0.962001 -0.007522 0
1.364446 2.051136 1
1.438997 1.922453 1
1.537967 -0.127684 0
0.115357 1.498006 1
1.378312 1.411588 1
0.593836 1.421122 1
1.600149 0.297603 0
0.230317 0.677391 0
1.888333 0.528625 0
0.183203 0.272317 0
0.769900 2.168702 1
0.611506 1.542921 1
0.046387 0.620259 0
1.912911 1.236829 1
1.823433 1.088166 1
1.234595 1.517837 1
1.920349 1.097917 0
0.820669 1.783136 1
0.585891 1.873823 1
1.164717 1.007391 1
0.225643 2.073906 1
1.036147 0.310152 0
0.792304 1.966666 1
1.416143 0.976672 1
0.443043 1.050944 1
1.451083 1.739588 1
1.882663 -0.114693 0
1.993930 0.538352 0
1.980147 0.774273 0
1.771108 1.128277 1
0.326483 1.215457 1
1.539181 -0.091981 0
1.422894 0.474686 0
0.802531 1.879799 1
0.629178 1.186354 1
0.804178 1.892485 1
1.402920 0.497259 0
0.313324 0.644577 0
1.065279 1.216371 1
0.167151 1.586799 1
1.003636 0.170062 0
1.857962 0.318584 0
0.489757 1.536047 1
1.158342 1.202330 1
0.288664 1.086071 0
0.214677 0.188721 0
1.446123 0.415159 0
1.726165 1.718829 1
1.432114 0.356359 0
1.067727 0.274549 0
0.854538 1.429994 1
1.574530 1.061380 0
1.595777 1.153116 0
1.808839 0.848441 1
1.180468 2.021178 1
0.785232 1.072711 0
0.821227 1.345157 1
1.143848 1.393627 1
1.772505 0.115911 0
0.910020 1.089554 1
0.792785 1.382553 1
1.082901 1.464567 1
1.452187 0.665954 0
1.962566 0.188514 0
0.184893 0.206553 0
1.436396 1.025783 1
0.025195 1.595044 1
0.211564 2.048293 1
1.259364 1.203928 0
0.824656 -0.038133 0
1.611299 1.707568 1
0.078749 1.324824 1
0.306051 0.743904 0
1.183200 0.346804 0
1.790065 1.940108 1
1.106592 1.759651 1
0.747493 0.136969 0
1.380742 0.689104 0
1.117188 1.276499 1
1.152821 1.199962 1
1.330099 2.172393 1
0.347856 0.207766 0
1.238971 0.658211 0
0.810936 1.123841 1
0.616725 1.782867 1
0.304001 0.395478 0
0.081710 1.577800 1
0.443184 0.260432 0
1.552443 -0.149836 0
1.502250 0.589803 0
1.673661 0.651570 0
0.481649 0.121037 0
0.211243 0.484740 0
0.939093 1.587620 1
0.398226 2.212285 1
1.964123 0.662446 0
1.412623 0.423802 0
1.790635 0.538679 0
1.977884 1.600769 1
0.547318 0.484894 0
0.457642 0.704418 0
0.595624 1.202100 1
1.517757 0.276698 0
0.951752 0.396713 0
