1.127125 1.058172 1
0.742678 1.165518 1
1.825605 1.864383 1
0.368602 0.428803 0
0.545999 0.982931 1
0.905256 0.151905 0
1.170989 0.442288 0
1.765767 0.126735 0
0.892655 0.761755 0
0.267273 1.227597 1
1.457390 1.313933 1
1.578637 0.137950 0
0.692068 1.609719 1
1.728886 1.802848 1
1.036369 1.860048 1
1.160136 0.863686 0
0.599552 0.482368 0
0.810632 2.105674 1
0.098301 0.731225 0
1.719866 1.573182 1
1.627260 0.225447 0
0.987582 0.112358 0
1.426421 0.565607 0
0.507043 1.725599 1
1.844570 0.465473 0
1.812508 1.017041 0
0.364462 0.239202 0
1.895580 1.494766 1
0.019268 0.644352 0
1.325066 0.918284 0
0.159242 2.035548 1
1.566292 0.373365 0
1.858730 0.172547 0
1.884490 0.396682 0
1.407971 1.853235 1
1.481580 0.756394 0
1.058054 1.288652 1
0.879465 1.661760 1
1.258023 0.427070 0
1.826112 0.312107 0
0.339462 0.761016 0
0.262580 1.422416 1
0.319445 0.866314 0
1.860552 1.564510 1
0.159868 1.308943 1
1.334857 1.993154 1
1.974021 0.685934 0
1.874432 1.652556 1
1.787350 0.651904 0
1.720774 1.492970 1
1.516315 1.597426 1
1.920041 1.089317 1
1.179155 2.004247 1
1.226299 0.993672 1
0.811320 1.288955 1
1.521797 1.600403 1
1.345195 1.444269 1
0.756712 0.535191 0
1.405274 1.540845 1
0.541678 1.255801 1
1.380363 0.176883 0
1.246947 1.690956 1
1.296201 0.242537 0
0.903703 0.217311 0
0.628800 1.382804 1
1.022801 0.805666 0
0.267084 0.566366 0
1.590022 1.162678 1
0.132399 0.321346 0
1.051254 1.485196 1
1.254957 0.599331 0
0.865315 1.027364 0
1.319455 1.158365 1
0.000174 1.761771 1
0.665024 0.519048 0
0.412899 0.753999 0
0.380523 1.196923 1
0.057180 1.226004 1
0.834725 1.685397 1
0.567105 1.103499 1
1.493206 1.488618 1
0.685069 0.415326 0
0.334314 1.416206 1
1.577989 0.894558 0
0.606163 1.250968 1
0.506435 1.530316 1
0.277141 1.827352 1
0.354211 1.352588 1
0.461268 1.910717 1
0.013278 0.537952 0
1.342550 1.817302 1
0.364227 0.270754 0
1.033237 0.184706 0
0.765284 1.078676 1
1.692504 0.590020 0
1.877410 0.266295 0
0.351124 0.701472 0
1.042901 1.797326 1
1.724576 1.803934 1
1.256865 1.575323 1
0.344122 1.816111 1
0.876099 1.267428 1
1.334558 0.948711 1
1.705690 1.851511 1
0.199832 0.227812 0
1.632839 1.059575 0
1.893966 0.806717 0
0.189633 1.188917 1
1.137380 1.325294 1
0.370888 1.724428 1
0.369347 0.967018 0
0.695633 1.073762 1
1.036234 1.188274 1
1.624099 0.317756 0
1.028384 1.118052 1
1.534656 0.143029 0
1.387995 1.776366 1
0.318744 1.522569 1
0.904263 0.299891 0
0.109414 0.337376 0
1.462522 1.213047 1
1.513893 0.771644 0
0.729603 1.619719 1
0.347542 1.686696 1
1.415949 1.238965 1
1.382483 0.353311 0
1.007890 0.871384 0
1.729119 1.034197 1
1.497727 0.290625 0
1.144059 0.632502 0
0.915711 1.634077 1
0.105310 0.802228 0
1.582012 1.666468 1
1.623865 1.193697 1
0.982820 0.167914 0
1.728385 0.135163 0
0.658483 0.385695 0
1.375194 1.768441 1
0.969338 0.081131 0
0.704120 0.782129 0
1.017404 1.682799 1
0.808994 1.363610 1
1.395392 0.016316 0
0.784460 0.739951 0
0.045942 0.551997 0
0.765456 0.958308 0
1.139623 1.905153 1
0.697237 1.072747 1
1.319934 0.654297 0
1.710951 0.200440 0
0.584374 0.200019 0
0.448859 1.451202 1
0.185702 1.290625 1
0.503967 1.518298 1
1.186640 1.769698 1
0.288157 0.181980 0
0.772292 0.067589 0
1.414208 1.989009 1
1.709316 1.815494 1
0.264043 0.360245 0
1.606438 1.133785 1
1.338284 1.792181 1
1.284844 1.490335 1
1.074291 1.636740 1
1.295871 0.801448 0
0.376293 0.207129 0
1.747111 1.881210 1
1.379351 0.321617 0
1.432187 1.327482 1
0.752903 0.454721 0
0.416121 1.405837 1
