0.325733 0.983994 1
1.943283 1.160489 1
1.025856 1.941248 1
1.169812 0.514152 0
1.745933 0.935807 1
1.706150 0.118849 0
1.974093 0.560326 0
0.563167 0.008503 0
1.692939 0.766456 0
1.467243 1.253745 1
0.656119 1.300055 1
0.376395 0.163449 0
1.893090 1.615032 1
0.928490 1.856673 1
0.235541 1.868603 1
1.962126 0.797331 0
1.399116 0.549685 0
0.006984 2.224139 1
0.898624 0.672769 0
0.921037 1.459122 1
0.429364 0.267801 0
1.788009 0.213801 0
0.225638 0.586564 0
1.706149 1.778966 1
0.643437 0.523789 0
0.613807 1.124446 0
1.166090 0.263641 0
1.095687 1.521094 1
0.818282 0.561285 0
0.125378 0.991098 0
1.359302 2.092380 1
0.367328 0.411082 0
0.659197 0.222577 0
0.684191 0.504695 0
0.607148 1.897423 1
0.282607 0.653778 0
0.257449 1.204843 1
0.079437 1.681767 1
0.057798 0.503345 0
0.627436 0.313190 0
1.140689 0.707160 0
1.462960 1.484535 1
1.121153 0.776138 0
1.060916 1.451531 1
1.362874 1.288623 1
0.538308 2.090586 1
0.774119 0.680080 0
1.074160 1.608216 1
0.588403 0.766803 0
0.920873 1.508714 1
0.715650 1.675914 1
1.119256 1.182285 1
0.375483 2.017745 1
0.426599 0.919979 1
0.012521 1.327561 1
0.722618 1.511966 1
0.545808 1.400555 1
1.555520 0.494876 0
0.603811 1.619103 1
1.743445 1.314384 1
0.179803 0.056531 0
0.447108 1.773990 1
0.096633 0.253233 0
1.704460 0.206406 0
1.826674 1.394807 1
1.822803 0.732653 0
1.066026 0.551526 0
0.790609 1.170168 1
0.932473 0.322635 0
0.251104 1.583151 1
0.055998 0.521378 0
1.665131 1.147557 0
0.517267 1.058533 1
1.200035 1.654640 1
1.467122 0.453954 0
1.211957 0.682205 0
1.579222 1.184166 1
1.255349 1.257908 1
0.035427 1.714730 1
1.768602 1.074090 1
0.691108 1.504558 1
1.484595 0.339130 0
1.534284 1.437103 1
0.378523 0.793482 0
1.804812 1.279250 1
1.704175 1.446100 1
1.477444 1.924966 1
1.553691 1.243081 1
1.663636 1.864841 1
0.812197 0.459389 0
0.543557 1.901187 1
1.166050 0.229168 0
1.831920 0.217197 0
1.965897 1.066744 1
0.491621 0.582152 0
0.676632 0.224892 0
1.151479 0.780797 0
0.241946 1.851719 1
0.923514 1.714047 1
0.457852 1.580368 1
1.544336 1.713166 1
0.076161 1.224512 1
0.534076 0.883778 1
0.906160 1.862518 1
0.997485 0.228052 0
0.431636 1.130561 0
0.695209 0.851113 0
1.389539 1.163893 1
0.338743 1.229138 1
1.569846 1.721870 1
1.168976 0.938917 0
1.895314 1.039726 1
0.235123 1.109879 1
0.425231 0.377323 0
0.228173 1.005267 1
0.334617 0.176706 0
0.587683 1.864708 1
1.519016 1.606257 1
1.704272 0.350399 0
0.909824 0.233278 0
0.661830 1.176204 1
0.314201 0.811494 0
1.928504 1.626237 1
1.548207 1.783826 1
0.619941 1.216655 1
0.182937 0.439073 0
1.808826 0.885995 0
0.927859 0.967980 1
0.296696 0.364381 0
1.942399 0.700361 0
0.115569 1.693173 1
0.906153 0.885618 0
0.781934 1.602881 1
0.822893 1.309836 1
1.783897 0.172152 0
0.527865 0.077610 0
1.460120 0.300218 0
0.574889 1.667510 1
1.770133 0.043199 0
1.502251 0.766125 0
0.217785 1.693386 1
0.008718 1.338645 1
0.200296 0.028515 0
1.585416 0.680583 0
0.844638 0.596980 0
1.565190 1.050939 0
0.340247 1.931175 1
1.896705 0.986856 1
0.120344 0.534310 0
0.510788 0.237834 0
1.382153 0.274542 0
1.647857 1.523791 1
1.386646 1.204608 1
1.703363 1.585025 1
0.385890 1.803822 1
1.089715 0.194138 0
1.578127 0.016304 0
0.609466 2.013075 1
0.909537 1.783825 1
1.062946 0.279124 0
0.806783 1.230844 1
0.539601 1.778335 1
0.484819 1.412048 1
0.276248 1.728977 1
0.093667 0.681977 0
1.176311 0.185292 0
0.946276 1.769797 1
0.180074 0.261146 0
0.633301 1.418603 1
1.553118 0.523055 0
1.616051 1.504693 1
1.232201 1.918779 1
0.629972 1.303615 1
1.168247 1.903613 1
1.479546 0.959213 1
0.468212 0.485656 0
1.264783 0.193469 0
1.104839 0.980367 1
0.070991 0.380665 0
1.233646 1.299157 1
1.205025 1.320123 1
1.995708 1.044888 1
0.224401 1.702944 1
1.650965 0.556062 0
0.825208 0.950185 0
1.093492 0.003319 0
0.194110 0.998868 0
1.744381 1.639093 1
0.457558 0.982938 0
0.293282 0.809943 0
1.034089 1.580969 1
1.796970 1.310743 1
0.076257 0.628737 0
1.494548 0.748308 0
0.545021 1.677975 1
1.363777 1.282109 1
1.052919 -0.014241 0
1.826508 -0.007990 0
0.939623 1.230059 1
0.467119 0.218822 0
1.125270 0.486971 0
1.556153 1.331221 1
0.521234 0.880516 1
1.626436 1.147879 0
1.781122 1.146900 1
1.063937 0.692274 0
0.427840 1.466117 1
1.799944 0.754408 0
0.099369 0.635460 0
1.694248 0.886391 0
1.537689 1.470462 1
1.024147 1.890948 1
1.574188 1.783814 1
1.451298 1.674249 1
0.287999 0.349215 0
0.899453 0.559561 0
1.734840 1.079135 0
1.546441 0.910224 0
1.548800 1.790224 1
1.490198 0.994118 1
1.263176 0.967533 0
1.505148 1.286499 1
1.020663 0.458209 0
0.209730 0.558369 0
1.216307 0.914838 0
0.558555 1.511335 1
1.464665 0.384376 0
0.127594 1.776298 1
0.720347 1.942281 1
0.231789 1.880914 1
0.931994 0.424369 0
0.204378 0.609987 0
1.250070 0.440517 0
0.638752 0.304249 0
1.383124 0.159438 0
0.823356 1.065905 0
0.706272 1.687407 1
0.355810 1.386849 1
0.023370 0.037585 0
1.677866 1.704506 1
1.068841 1.434584 1
0.951351 0.324536 0
1.614757 0.340868 0
1.211814 0.093634 0
1.694835 0.768383 0
0.361164 0.790776 0
0.505512 1.182194 1
1.002671 1.489778 1
1.397996 0.933437 1
0.605641 0.485807 0
1.402651 0.781266 0
1.458454 1.547056 1
0.054109 1.604007 1
0.053695 1.404171 1
