1.703663 0.899365 1
1.323879 1.153478 1
0.404647 2.029592 1
1.791652 0.611238 0
1.125539 0.881815 1
0.328781 0.082755 0
0.597477 0.696118 0
1.176793 -0.128015 0
0.315085 0.772581 0
0.847149 1.284657 1
0.032223 1.282218 1
0.991728 0.192936 0
1.275352 1.622467 1
0.307615 1.916708 1
1.615316 1.878391 1
0.585832 0.720561 0
0.017345 0.625518 0
1.382646 2.360213 1
1.518026 0.605554 0
0.301908 1.327536 1
1.054149 0.315302 0
0.409057 0.329265 0
0.844240 0.610819 0
1.083467 1.840625 1
1.261428 0.591306 0
1.235438 1.246771 0
1.789091 0.291022 0
0.475958 1.550616 1
1.436132 0.465826 0
0.746470 1.075653 0
0.738588 2.155262 1
0.989372 0.455166 0
1.280884 0.281536 0
1.303899 0.629409 0
1.983862 1.947998 1
0.903451 0.535870 0
1.635979 1.108156 1
1.460469 1.707470 1
0.677850 0.591016 0
1.249761 0.314363 0
1.762861 0.645954 0
0.843530 1.556096 1
1.744391 0.671260 0
0.442300 1.321344 1
0.748359 1.261645 1
1.925397 2.196062 1
1.395255 0.674357 0
0.454729 1.556058 1
1.212051 0.898089 0
0.302188 1.526994 1
0.094672 1.767225 1
0.496956 1.287978 1
1.747931 2.032794 1
1.807451 0.835629 1
1.394651 1.372670 1
0.101853 1.411341 1
1.926717 1.351535 1
0.174293 0.447798 0
1.980916 1.708567 1
1.126638 1.381830 1
0.800412 -0.081517 0
1.827751 1.869420 1
0.716239 0.263447 0
0.325368 0.193343 0
1.203330 1.409127 1
0.443746 0.647543 0
1.684868 0.535551 0
0.170060 1.178703 1
1.552406 0.323813 0
1.632045 1.697018 1
0.678516 0.430761 0
0.283948 1.285688 0
1.894218 0.942687 1
0.578822 1.532158 1
0.090683 0.377313 0
1.830427 0.600486 0
0.958534 1.169732 1
0.631688 1.296234 1
1.417652 1.748944 1
1.151734 1.040402 1
0.069071 1.523706 1
0.103836 0.250950 0
0.914515 1.461793 1
0.999465 0.677312 0
1.182300 1.312158 1
1.081026 1.349740 1
0.854372 2.038907 1
0.933689 1.117384 1
1.047392 1.811606 1
1.430128 0.369782 0
1.927520 1.996842 1
1.788988 0.181829 0
0.448964 0.253048 0
1.346724 1.053702 1
1.111021 0.572149 0
1.295437 0.178395 0
1.771856 0.871942 0
1.620433 1.916145 1
0.302872 1.611355 1
1.839173 1.587959 1
0.924715 1.595198 1
1.456912 1.176013 1
1.912262 0.808763 1
0.287659 1.873119 1
1.613534 0.229691 0
1.049958 1.213626 0
1.317904 0.903071 0
0.768288 1.136178 1
1.720214 1.117544 1
0.948626 1.719870 1
1.789669 0.905743 0
1.274036 1.000198 1
1.613760 1.019644 1
1.046657 0.448182 0
1.608213 0.875892 1
0.954169 0.215112 0
1.968096 1.968050 1
0.898793 1.701997 1
0.325542 0.407903 0
1.531286 0.113705 0
0.040951 1.135601 1
0.934574 0.857553 0
1.305584 1.634215 1
0.929868 1.895645 1
0.007637 1.191559 1
0.804378 0.537507 0
0.428947 0.902404 0
0.305859 0.891437 1
0.914885 0.449457 0
0.560026 0.777812 0
1.494331 1.762901 1
1.527132 0.982587 0
0.160375 1.531651 1
0.201466 1.443251 1
0.405592 0.176648 0
1.146649 0.012569 0
0.083290 0.202514 0
1.953399 1.551871 1
0.393183 0.000589 0
0.116779 0.746085 0
1.598006 1.706190 1
1.389085 1.309904 1
0.826496 0.045046 0
0.207902 0.613001 0
1.462049 0.648442 0
0.184541 1.156903 0
1.720426 1.962374 1
1.275673 0.889461 1
0.740813 0.396701 0
1.130584 0.280493 0
1.998403 0.358824 0
1.025750 1.606056 1
0.768227 1.105686 1
1.081242 1.661839 1
1.765623 1.843234 1
1.712958 0.210374 0
0.209527 -0.038988 0
1.979775 2.038674 1
0.290278 1.747259 1
1.680387 0.186177 0
0.186991 1.343563 1
1.919490 1.762121 1
1.866570 1.323407 1
1.658072 1.834875 1
0.710659 0.543660 0
1.796716 0.161417 0
0.323928 1.641150 1
0.800739 0.190841 0
0.013461 1.523681 1
0.174729 0.599857 0
0.995930 1.617773 1
0.608150 1.966004 1
0.015145 1.319400 1
0.545863 1.914362 1
0.856651 0.891592 1
1.087152 0.358582 0
1.884521 0.077046 0
0.486799 0.860676 1
0.689863 0.422629 0
0.612717 1.352667 1
0.582845 1.292150 1
1.374551 0.963268 1
1.602869 1.673598 1
0.272540 0.666264 0
1.445955 0.991834 0
1.711888 -0.053695 0
0.812227 1.107177 0
1.121730 1.746735 1
1.072295 1.094025 0
0.915229 0.830575 0
0.415850 1.647151 1
1.175839 1.210582 1
0.698554 0.677921 0
0.110430 0.757803 0
1.927160 1.597434 1
0.747952 1.265535 1
1.679569 -0.126797 0
0.447738 -0.043157 0
0.319759 1.131263 1
1.091486 0.268425 0
1.746918 0.540545 0
0.935455 1.343985 1
1.901883 0.755311 1
0.249449 1.278917 0
1.160936 1.197993 1
1.688307 0.661233 0
1.808858 1.375181 1
0.423722 0.834243 0
0.719404 0.629347 0
0.315128 0.890720 0
0.918355 1.442524 1
0.403163 2.014651 1
0.955944 1.657312 1
0.834293 1.641542 1
0.908740 0.219884 0
1.517883 0.427676 0
0.352686 1.178500 0
0.162698 0.975513 0
0.929822 1.891515 1
0.868532 0.876274 1
1.885113 0.993404 0
0.886673 1.375387 1
1.639787 0.321635 0
0.829343 0.484116 0
1.835509 1.015816 0
1.938555 1.548123 1
0.087802 0.394427 0
1.506604 1.903241 1
0.102429 2.024775 1
1.613247 1.988846 1
1.551811 0.454546 0
0.823653 0.674007 0
1.867127 0.498613 0
1.261441 0.388225 0
1.998873 0.108588 0
1.445535 1.138068 0
0.087254 1.824624 1
1.737151 1.446425 1
0.641820 -0.027145 0
1.055899 1.721023 1
0.450546 1.361053 1
1.570767 0.241052 0
0.231020 0.208804 0
1.828158 -0.031145 0
0.315821 0.813128 0
0.981897 0.768215 0
1.881943 1.235154 1
0.385591 1.593646 1
0.781263 0.810966 1
1.224533 0.467987 0
0.024070 0.666663 0
0.840866 1.621885 1
1.434161 1.546340 1
1.433244 1.471164 1
1.358994 1.806974 1
1.530465 1.836429 1
1.168736 0.104609 0
1.938382 0.610848 0
1.717548 1.518282 1
0.421939 0.092912 0
1.073986 1.355778 1
0.588884 -0.019294 0
1.738980 2.061335 1
1.814052 1.933045 1
1.164440 -0.146071 0
0.490624 1.519701 1
1.753617 1.384497 1
0.967747 1.457197 1
1.226031 0.282491 0
1.854705 0.676753 0
1.513613 0.564860 0
1.808330 0.268683 0
1.149656 2.186579 1
0.986219 1.576983 1
1.671514 0.624558 0
0.288741 1.252510 1
0.198496 1.087309 1
1.609310 1.538368 1
1.546074 1.121847 0
1.195814 1.761808 1
0.960131 1.878609 1
1.539188 1.007159 1
0.599891 2.106816 1
0.661375 0.288961 0
1.167258 1.975634 1
1.791904 0.942477 1
0.817685 1.046417 1
1.826071 1.710973 1
1.510724 -0.138335 0
1.619846 0.523778 0
1.606394 0.768705 0
0.145878 1.102272 1
0.701973 1.237845 1
1.164222 -0.103948 0
1.047953 0.499212 0
1.178484 1.891357 1
1.003435 1.204483 1
1.179000 1.889832 1
1.029008 0.528088 0
1.938303 0.614304 0
1.439813 1.181830 1
0.543092 1.554621 1
0.629843 0.142054 0
1.484241 0.328001 0
0.864611 1.553623 1
1.532657 1.186689 1
1.913856 1.122956 0
1.839214 0.163916 0
1.070705 0.421319 0
0.101978 1.696969 1
1.056721 0.328311 0
0.693297 0.294841 0
1.229906 1.392609 1
1.201016 1.085433 0
1.221576 1.171416 0
0.184097 0.817885 1
1.557218 2.046772 1
0.409453 1.083018 0
1.195701 1.326521 1
1.517507 1.373036 1
1.397144 0.117399 0
1.285032 1.053290 1
1.167838 1.413673 1
1.458121 1.449694 1
1.075920 0.632512 0
1.585196 0.210372 0
1.810229 0.180063 0
1.810161 0.990102 1
0.400845 1.617463 1
0.588654 2.057512 1
0.884064 1.232194 0
0.448772 -0.065723 0
1.985009 1.692888 1
0.453855 1.291145 1
1.932380 0.773418 0
0.808336 0.325681 0
0.165197 1.967400 1
1.482002 1.766879 1
0.372066 0.113052 0
1.005646 0.666153 0
1.491800 1.279758 1
1.527910 1.217327 1
1.705266 2.196317 1
1.972808 0.197885 0
0.863882 0.693985 0
1.185173 1.089235 1
0.990891 1.800623 1
1.928152 0.411863 0
0.457008 1.609097 1
0.067236 0.283350 0
1.174099 -0.165695 0
1.126289 0.620796 0
1.298963 0.669456 0
0.105795 0.087893 0
1.835934 0.487260 0
1.313158 1.574564 1
0.770449 2.235520 1
1.589306 0.685344 0
1.037759 0.388744 0
1.415514 0.509367 0
0.352536 1.578818 1
0.171949 0.511309 0
0.082436 0.683553 0
0.969891 1.211383 1
1.142381 0.304479 0
0.577994 0.381201 0
1.073050 1.461640 1
0.922133 1.516577 1
1.349075 1.210778 1
1.328260 -0.315583 0
1.790671 0.965462 0
0.616118 1.204244 1
1.552817 0.189028 0
1.647146 1.151165 1
0.239848 1.755818 1
1.481993 0.781384 0
0.614290 1.388385 1
0.322044 1.051392 0
1.099071 0.413201 0
0.280397 1.475526 1
0.565026 1.777830 1
1.359129 0.377501 0
0.025650 1.026070 0
0.365974 1.201225 1
1.415186 0.001028 0
0.172784 2.135735 1
1.626748 1.273953 1
0.449843 0.670345 0
1.287278 0.432184 0
0.308728 1.886039 1
1.478446 0.270442 0
0.832137 1.563543 1
0.307391 1.723706 1
0.758453 0.342485 0
1.488341 0.801473 1
0.290006 0.207808 0
0.808685 0.056444 0
0.759134 1.331910 0
0.397372 0.039270 0
0.267062 1.024788 1
0.530479 1.925427 1
0.881287 0.878013 0
1.606221 1.344675 1
1.293610 1.670549 1
0.036403 0.964895 0
0.238377 2.050361 1
1.956256 1.524697 1
0.637559 -0.271294 0
0.607866 1.445437 1
0.326936 0.654304 0
1.297574 1.680257 1
0.305465 1.878874 1
1.982438 0.489755 0
0.344243 -0.186685 0
0.419721 1.367311 1
0.659190 0.360181 0
1.790900 -0.053803 0
1.344707 0.943464 0
0.015357 1.530836 1
0.353794 0.601771 0
0.201545 1.026390 1
0.791447 1.602515 1
1.572871 1.594664 1
0.015495 1.335736 1
0.081396 0.420382 0
1.941266 0.810710 0
1.636905 0.734524 0
1.616435 2.117895 1
1.481541 0.270175 0
0.103540 1.193032 1
1.004893 0.443535 0
1.088132 2.023506 1
0.258262 0.484840 0
0.178463 1.785357 1
0.355118 1.128286 1
0.969007 0.448839 0
0.876465 0.751257 0
1.194140 1.725375 1
1.669837 0.734600 0
1.837385 1.712562 1
0.974300 0.090010 0
1.744276 1.766857 1
0.785835 1.258547 1
1.261318 1.421444 1
1.230608 1.483422 1
0.552361 1.217780 1
1.164282 0.090432 0
0.831277 -0.046506 0
1.667143 1.096579 1
0.436638 1.071000 0
0.015884 0.479188 0
0.874883 0.467160 0
0.637805 -0.059814 0
0.307667 1.687959 1
0.458508 0.263151 0
0.146003 0.885909 1
1.558671 0.181527 0
1.807707 0.341774 0
0.283270 1.667532 1
0.842248 1.431507 1
1.276010 2.089695 1
0.942388 1.256114 1
0.100637 1.752501 1
0.379656 0.296940 0
0.516496 1.417296 1
0.092452 0.927323 0
0.703140 0.189758 0
1.004012 0.847054 0
0.244868 0.734838 0
0.389471 2.024230 1
0.698201 0.458679 0
1.364913 0.376405 0
0.486055 0.367720 0
1.389256 1.580040 1
0.307031 1.059558 0
0.161505 0.651528 0
1.197175 2.052072 1
1.364665 1.064264 1
1.862555 0.333219 0
1.672992 1.155890 0
0.499287 0.473476 0
1.666579 0.272377 0
0.752520 0.647197 0
1.821126 0.081467 0
1.817719 1.615583 1
0.836749 1.976768 1
0.053927 0.743762 0
0.534105 1.554657 1
0.184873 0.199750 0
1.531346 0.212508 0
0.549890 1.978666 1
0.692056 0.712254 0
0.950963 1.247722 1
0.502614 0.623310 0
0.333309 1.908997 1
0.916484 0.446409 0
0.643965 1.939620 1
1.028696 0.753294 0
0.862765 1.631694 1
0.500060 1.902684 1
0.549502 1.427363 1
0.462101 0.080893 0
0.469046 0.614009 0
1.557861 0.354831 0
1.527590 0.124095 0
1.946012 1.244105 0
0.732161 0.227868 0
0.822988 0.071173 0
1.835671 0.563781 0
0.444061 1.826779 1
0.740278 0.587623 0
0.918394 1.022025 0
1.975622 0.728040 0
1.155790 1.167022 1
1.866275 1.762511 1
1.563049 0.700691 0
0.483713 0.597381 0
0.388405 1.624469 1
0.911969 0.191976 0
0.661417 0.328850 0
0.647488 0.346493 0
0.715221 2.157000 1
0.587571 1.591839 1
1.256473 1.092812 0
0.202492 1.709455 1
0.305107 1.881143 1
0.962745 1.225751 1
0.819546 0.910438 0
1.423629 1.189493 1
0.215938 1.832952 1
1.891980 1.335447 1
0.866456 0.874968 0
1.326005 0.595623 0
0.246872 -0.205253 0
0.124231 1.010742 0
0.679604 0.145698 0
1.059312 1.294073 1
1.968271 0.538872 0
0.035343 0.649771 0
1.364329 0.117971 0
0.704270 0.166874 0
0.105933 1.978383 1
1.772435 0.724789 0
1.263991 2.162388 1
1.982888 0.227191 0
1.830993 1.550858 1
0.082013 1.058150 0
1.057407 0.800987 0
0.072313 0.718426 0
1.645522 0.525316 0
0.768461 1.836716 1
1.786877 1.216976 0
1.414483 0.447704 0
1.813957 2.016353 1
1.033435 0.353716 0
0.941576 0.380493 0
0.795569 0.542398 0
1.453911 1.426499 1
0.685228 1.096739 0
0.569262 1.500346 1
0.643733 0.987797 0
1.711180 0.663557 0
1.797246 1.143889 1
0.553112 0.202344 0
0.844716 0.863760 1
0.449023 0.281048 0
1.116713 0.080924 0
1.345224 0.846725 1
1.679367 1.551077 1
0.280613 1.398379 1
0.882788 0.706576 0
1.329648 0.715628 1
1.361268 0.815104 1
0.725675 2.067192 1
1.244315 1.215434 0
1.387295 1.009076 0
1.609963 0.250007 0
0.516136 0.595620 0
1.876581 1.005364 0
1.782794 0.825752 0
0.593883 1.084704 1
0.969909 1.109331 1
1.967546 0.010631 0
0.513931 -0.120485 0
0.810047 0.981891 0
1.178460 0.296956 0
1.419127 1.403325 1
0.143342 0.356648 0
1.517076 0.361518 0
1.374123 0.412272 0
0.178325 1.839187 1
