0.741388 0.835527 1
0.364994 1.147350 1
1.441351 2.093790 1
0.753093 0.684476 0
0.165106 0.841112 1
1.293103 0.056438 0
1.559687 0.798828 0
0.129364 -0.232037 0
1.276233 0.778337 0
1.886505 1.308546 1
1.067837 1.270026 1
1.945780 0.215797 0
0.317826 1.629112 1
1.347372 1.960357 1
0.656434 1.887220 1
1.549031 0.662285 0
0.975787 0.683255 0
0.419377 2.462761 1
0.476941 0.555302 0
1.341018 1.228625 1
0.018734 0.351366 0
1.370127 0.415953 0
1.802734 0.629668 0
0.120414 1.886440 1
0.220139 0.643008 0
0.196777 1.337992 0
0.751974 0.310421 0
1.516713 1.572700 1
0.393382 0.393765 0
1.707554 1.139745 0
1.776469 2.204198 1
1.951065 0.488287 0
0.242154 0.326299 0
0.263465 0.723770 0
1.019514 1.987014 1
1.864642 0.446731 0
0.675351 1.035336 1
0.502690 1.729499 1
1.638755 0.657335 0
0.212018 0.314818 0
0.724832 0.600528 0
1.884381 1.610631 1
0.707551 0.592035 0
1.483837 1.223491 1
1.793278 1.241167 1
0.971265 2.272449 1
0.356859 0.670225 0
1.495720 1.516780 1
0.175691 0.996782 0
1.344088 1.540892 1
1.135017 1.837002 1
1.534044 1.367533 1
0.781453 2.045214 1
0.848632 0.772346 1
0.436919 1.406624 1
1.142210 1.336396 1
0.967477 1.314677 1
1.133411 0.411724 0
1.017254 1.775012 1
0.169783 1.433214 1
1.763313 -0.184420 0
0.867326 1.942630 1
1.675098 0.270702 0
1.284727 0.183970 0
0.240809 1.419925 1
1.405338 0.582747 0
0.643828 0.524265 0
1.208549 1.183886 1
0.511912 0.324656 0
0.670934 1.782545 1
1.641448 0.362106 0
1.242195 1.389653 0
0.932163 0.855648 1
1.616843 1.440008 1
1.053924 0.319293 0
0.789172 0.539203 0
1.998499 1.159469 1
1.667539 1.325545 1
0.461522 1.775146 1
0.194979 1.015317 1
1.107938 1.537687 1
1.062560 0.184139 0
1.954913 1.480638 1
1.960820 0.589583 0
0.220815 1.337647 1
0.118474 1.278070 1
1.888353 2.122989 1
1.974668 1.023508 1
0.089776 1.771065 1
0.388462 0.302516 0
0.973122 2.068935 1
0.752578 0.146029 0
1.406099 0.279865 0
0.387152 1.044320 1
0.070049 0.564507 0
0.253464 0.144605 0
0.732479 0.940155 0
0.660567 1.964736 1
1.343610 1.534488 1
0.880208 1.594289 1
1.964636 1.506116 1
0.497341 1.139833 1
0.950410 0.751303 1
1.329794 1.881245 1
0.569870 0.231150 0
0.008621 1.276541 0
0.280688 0.941948 0
1.807243 1.115342 1
0.761077 1.033509 1
1.987326 1.718181 1
0.750099 0.880431 0
0.312574 0.971033 1
0.652406 0.952065 1
0.007348 0.501754 0
0.648677 0.778633 1
1.912756 0.243393 0
1.008833 2.046575 1
1.938465 1.773859 1
1.287715 0.451872 0
0.492431 0.026374 0
1.080153 1.105122 1
1.894652 0.892169 0
0.342421 1.640406 1
1.972183 1.977253 1
1.054639 1.171923 1
1.765238 0.611690 0
1.388537 0.913531 0
1.344316 0.832807 1
1.873844 0.513583 0
1.519367 0.835199 0
0.531988 1.814594 1
0.487158 1.056170 0
1.198296 1.478031 1
1.240536 1.543386 1
1.367383 0.179907 0
0.104474 -0.034065 0
1.046324 0.130753 0
0.992396 1.465216 1
1.357305 -0.030049 0
1.070760 0.730624 0
0.638660 1.714580 1
0.429799 1.288746 1
1.790909 0.058096 0
1.169549 0.562783 0
0.419645 0.686532 0
1.143852 1.236146 0
0.759624 1.986568 1
0.315209 0.816171 1
1.700624 0.292907 0
0.090241 0.313483 0
0.955203 0.421289 0
0.063586 1.667922 1
1.809653 1.031713 1
0.117875 1.719794 1
0.804697 1.873015 1
0.675036 0.223136 0
1.179414 -0.076165 0
1.010796 2.056972 1
1.331104 1.719237 1
0.637431 0.117064 0
1.227851 1.429556 1
0.957622 1.748185 1
0.908954 1.257342 1
0.699441 1.916036 1
1.668772 0.439486 0
0.758085 0.144910 0
1.362095 1.543817 1
1.761044 0.137339 0
1.053095 1.603859 1
1.137254 0.657611 0
0.036074 1.702269 1
1.644536 2.001096 1
1.059493 1.331028 1
1.582786 1.923164 1
1.894544 0.839368 1
0.045630 0.263008 0
0.845143 -0.009052 0
1.529174 0.771227 1
1.648720 0.454286 0
1.651158 1.392691 1
1.622046 1.271382 1
0.413237 0.902363 1
0.641057 1.651883 1
1.233921 0.749766 0
0.406172 1.023407 0
0.672462 -0.099833 0
1.770373 1.188826 0
0.158950 1.827869 1
0.028038 1.177449 0
1.877023 0.846742 0
1.456420 1.695510 1
0.213989 1.134368 1
1.660473 0.714747 0
1.066821 0.763374 0
0.969052 1.536739 1
1.791829 1.252076 1
0.646305 -0.207480 0
1.409087 -0.071312 0
1.360739 1.056914 1
0.055855 0.306943 0
0.708575 0.581170 0
1.974220 1.354025 1
0.942572 0.661280 1
1.212391 1.377300 0
0.200330 1.236119 1
0.652281 0.637890 0
0.849257 1.306164 1
1.386195 0.896152 0
1.680043 0.624677 0
1.276292 0.893187 0
