0.721435 0.836760 1
0.344964 1.147473 1
1.421430 2.092562 1
0.773065 0.683069 0
0.145117 0.841900 1
1.312997 0.056944 0
1.579641 0.796852 0
0.149524 -0.230068 0
1.296216 0.778224 0
1.866525 1.308079 1
1.047925 1.270252 1
1.965907 0.215343 0
0.297776 1.628980 1
1.327372 1.959525 1
0.636397 1.887035 1
1.568962 0.663408 0
0.995813 0.682138 0
0.399440 2.460789 1
0.496960 0.556267 0
1.321038 1.230524 1
0.038642 0.350680 0
1.390109 0.414279 0
1.822768 0.629302 0
0.100476 1.885569 1
0.240165 0.642004 0
0.216750 1.336243 0
0.771914 0.310058 0
1.496689 1.572277 1
0.413444 0.395153 0
1.727532 1.138512 0
1.756524 2.203232 1
1.971034 0.487655 0
0.262129 0.325443 0
0.283482 0.721952 0
0.999605 1.986253 1
1.884611 0.448444 0
0.655361 1.036736 1
0.482637 1.729061 1
1.658732 0.656050 0
0.231966 0.314816 0
0.744793 0.601399 0
1.864357 1.609578 1
0.727485 0.593557 0
1.463803 1.225374 1
1.773180 1.241550 1
0.951151 2.270996 1
0.376820 0.670302 0
1.475691 1.517528 1
0.195616 0.994880 0
1.324049 1.540620 1
1.114999 1.835651 1
1.514106 1.366004 1
0.761580 2.044971 1
0.828605 0.773561 1
0.416869 1.405975 1
1.122204 1.337835 1
0.947459 1.315386 1
1.153429 0.412426 0
0.997345 1.773745 1
0.149715 1.432220 1
1.783225 -0.182445 0
0.847346 1.941204 1
1.695126 0.270561 0
1.304751 0.184142 0
0.220855 1.419712 1
1.425299 0.583998 0
0.663852 0.524476 0
1.188587 1.183791 1
0.531924 0.324645 0
0.650969 1.780917 1
1.661386 0.363428 0
1.262235 1.387658 0
0.912204 0.857320 1
1.596890 1.441774 1
1.073860 0.320402 0
0.809197 0.540383 0
1.978499 1.159669 1
1.647629 1.324978 1
0.441423 1.774644 1
0.174910 1.015794 1
1.087954 1.537419 1
1.082595 0.185431 0
1.934903 1.480272 1
1.980784 0.591268 0
0.200839 1.337156 1
0.098531 1.279439 1
