1.431833 1.039306 1
1.047815 1.164279 1
0.130652 1.883909 1
0.063834 0.450558 0
0.850992 0.970950 1
0.600422 0.143416 0
0.866688 0.472344 0
1.460361 0.096579 0
0.587612 0.763085 0
0.572263 1.234144 1
1.762216 1.310497 1
1.273209 0.144408 0
0.997284 1.610989 1
0.033826 1.816639 1
1.341161 1.862285 1
0.855458 0.846938 0
0.294495 0.499516 0
1.114764 2.135845 1
1.793454 0.716480 0
0.025097 1.544205 1
1.322641 0.236345 0
0.682650 0.138176 0
1.121269 0.570951 0
0.811891 1.739112 1
1.539343 0.480263 0
1.507814 1.044402 0
0.059803 0.245367 0
0.200619 1.501518 1
1.714038 0.623206 0
1.020064 0.936710 0
0.464267 2.050222 1
1.261449 0.382930 0
1.553749 0.185118 0
1.579424 0.424194 0
1.712838 1.864629 1
1.176867 0.730274 0
1.363007 1.267520 1
1.184436 1.666760 1
0.953049 0.446409 0
1.521393 0.312390 0
0.034715 0.747286 0
0.567651 1.438205 1
0.014759 0.843507 0
0.165588 1.535892 1
0.465447 1.304064 1
1.640365 2.018378 1
1.668980 0.684400 0
0.179211 1.641349 1
1.482439 0.681216 0
0.025827 1.496863 1
1.821102 1.617510 1
0.224856 1.113037 1
1.483528 2.007886 1
1.531362 0.974924 1
1.116529 1.298643 1
1.827155 1.577702 1
1.650330 1.433009 1
0.451444 0.525092 0
1.710020 1.560911 1
0.847071 1.270706 1
1.075262 0.146388 0
1.551935 1.712098 1
0.991287 0.245351 0
0.598841 0.214562 0
0.933383 1.385795 1
0.717795 0.787162 0
1.961852 0.562553 0
1.895140 1.164516 1
1.827404 0.321654 0
1.356274 1.510118 1
0.950099 0.579574 0
0.560312 1.057917 0
1.624047 1.133081 1
0.305095 1.734495 1
0.360510 0.502615 0
0.107731 0.735716 0
0.685201 1.193714 1
0.361824 1.234134 1
1.139834 1.692864 1
0.872361 1.095959 1
1.797819 1.492449 1
0.379983 0.396058 0
0.639286 1.421456 1
1.273128 0.868916 0
0.910908 1.258168 1
0.810973 1.508895 1
0.582286 1.852123 1
0.659119 1.324756 1
0.766726 1.899139 1
1.708138 0.517933 0
1.647770 1.838736 1
