0.611700 0.843535 1
0.234800 1.148147 1
1.311861 2.085815 1
0.882909 0.675328 0
0.035171 0.846235 1
1.422430 0.059724 0
1.689390 0.785987 0
0.260402 -0.219204 0
1.406123 0.777603 0
1.756630 1.305516 1
0.938410 1.271495 1
0.076601 0.212865 0
0.187501 1.628253 1
1.217377 1.954949 1
0.526206 1.886027 1
1.678588 0.669579 0
1.105963 0.676001 0
0.289785 2.449943 1
0.607069 0.561567 0
1.211156 1.240966 1
0.148140 0.346895 0
1.500010 0.405078 0
1.932950 0.627289 0
1.990821 1.880771 1
0.350311 0.636486 0
0.326601 1.326620 0
0.881584 0.308053 0
1.386562 1.569953 1
0.523781 0.402783 0
1.837417 1.131727 0
1.646822 2.197938 1
0.080860 0.484172 0
0.371993 0.320726 0
0.393571 0.711949 0
0.890102 1.982076 1
1.994447 0.457874 0
0.545417 1.044437 1
0.372353 1.726654 1
1.768607 0.648992 0
0.341688 0.314801 0
0.854578 0.606188 0
1.754231 1.603787 1
0.837126 0.601928 0
1.353617 1.235724 1
1.662643 1.243663 1
0.840525 2.262993 1
0.486610 0.670728 0
1.365539 1.521648 1
0.305206 0.984422 0
1.213835 1.539121 1
1.004905 1.828236 1
1.404451 1.357593 1
0.652276 2.043636 1
0.718458 0.780241 1
0.306598 1.402401 1
1.012167 1.345753 1
0.837362 1.319286 1
1.263524 0.416284 0
0.887827 1.766772 1
0.039350 1.426757 1
1.892768 -0.171579 0
0.737446 1.933372 1
1.805274 0.269785 0
1.414875 0.185095 0
0.111110 1.418544 1
1.535090 0.590876 0
0.773982 0.525645 0
1.078787 1.183270 1
0.641988 0.324574 0
0.541160 1.771951 1
1.771049 0.370694 0
1.372453 1.376684 0
0.802430 0.866514 1
1.487144 1.451494 1
1.183510 0.326506 0
0.919332 0.546871 0
1.868492 1.160757 1
1.538115 1.321868 1
0.330902 1.771878 1
0.064535 1.018417 1
0.978048 1.535949 1
1.192778 0.192530 0
1.824849 1.478263 1
0.090588 0.600545 0
0.090973 1.334458 1
1.988842 1.286973 1
1.759238 2.112670 1
1.844524 1.035180 1
1.959490 1.776135 1
0.518658 0.310895 0
0.842289 2.059910 1
0.882043 0.150575 0
1.536492 0.276647 0
0.257102 1.045486 1
0.200223 0.565483 0
0.383738 0.148798 0
0.862382 0.931683 0
0.530437 1.958679 1
1.213463 1.544122 1
0.750056 1.593526 1
1.834646 1.517265 1
0.367294 1.144363 1
0.820662 0.758509 1
1.199492 1.880187 1
0.700353 0.230952 0
0.138789 1.268663 0
0.410309 0.937120 0
1.677370 1.117963 1
0.630961 1.044023 1
1.857517 1.718383 1
0.880114 0.883605 0
0.182761 0.974639 1
0.522600 0.960468 1
0.137292 0.495057 0
0.518593 0.790774 1
0.042936 0.239849 0
0.878758 2.036694 1
1.808501 1.764871 1
1.417385 0.446346 0
0.622330 0.037083 0
0.950249 1.108940 1
0.024652 0.887867 0
0.212840 1.639629 1
1.841879 1.967235 1
0.923714 1.174418 1
1.895154 0.602380 0
1.518606 0.912254 0
1.214507 0.840231 1
0.003955 0.505607 0
1.649416 0.828045 0
0.402328 1.808229 1
0.617184 1.046953 0
1.068569 1.484726 1
1.110679 1.530889 1
1.497090 0.179470 0
0.234804 -0.028410 0
1.175914 0.139592 0
0.862485 1.475956 1
1.486714 -0.026325 0
1.201571 0.732526 0
0.508505 1.713541 1
0.299699 1.291368 1
1.920335 0.056475 0
1.299411 0.569021 0
0.549994 0.681771 0
1.273947 1.226270 0
0.629770 1.983519 1
0.185244 0.825347 1
1.830666 0.305906 0
0.220328 0.309318 0
1.085586 0.413482 0
1.933876 1.660156 1
1.679442 1.040924 1
1.988396 1.712560 1
0.674855 1.869342 1
0.804812 0.221545 0
1.308175 -0.071720 0
0.881984 2.054693 1
1.200964 1.722724 1
0.767884 0.125656 0
1.097760 1.418838 1
0.827901 1.750005 1
0.778593 1.265597 1
0.569266 1.905816 1
1.799039 0.452551 0
0.887880 0.146985 0
1.232304 1.556028 1
1.890970 0.144089 0
0.923198 1.593839 1
1.266931 0.650418 0
1.906033 1.691739 1
1.515065 1.996758 1
0.928973 1.329537 1
1.453204 1.922041 1
1.764817 0.846001 1
0.175832 0.274918 0
0.974964 0.001634 0
1.398869 0.782393 1
1.778824 0.450341 0
1.521405 1.387724 1
1.492094 1.273946 1
0.283414 0.909977 1
0.511301 1.654564 1
1.363738 0.739291 0
0.536154 1.019419 0
0.802233 -0.093892 0
1.900620 1.178606 0
0.029335 1.817727 1
0.158579 1.167038 0
0.006802 0.844682 0
1.326389 1.689554 1
0.084274 1.143910 1
1.790268 0.710179 0
1.197293 0.762716 0
0.838785 1.544309 1
1.661309 1.253784 1
0.775405 -0.197570 0
1.538919 -0.067715 0
1.230601 1.066219 1
0.185322 0.302078 0
0.838354 0.576081 0
1.844402 1.352739 1
0.812482 0.673030 1
1.341999 1.365028 0
0.070403 1.231382 1
0.781760 0.640807 0
0.719199 1.314814 1
1.515888 0.888358 0
1.809939 0.625221 0
1.406116 0.892947 0
1.828645 1.424393 1
1.311275 2.097140 1
1.866881 1.573827 1
1.747138 1.619445 1
1.999797 0.133695 0
0.607093 0.340265 0
1.441292 1.243882 0
1.249248 1.019121 0
1.841329 1.957640 1
1.776257 0.798399 1
0.976150 1.010956 0
1.797797 1.434430 1
0.728121 0.231322 0
1.918715 0.435026 0
0.925461 1.081896 0
0.849513 1.572864 1
1.180511 0.400495 0
0.417459 1.986659 1
1.014884 2.076589 1
0.524725 2.059013 1
0.641829 0.473911 0
1.912933 0.716158 0
0.954332 0.536899 0
0.354228 0.443971 0
1.085021 0.076442 0
0.537233 1.186167 0
0.999111 1.913993 1
0.649111 1.487524 1
1.730482 -0.070553 0
1.964487 1.731819 1
1.361794 1.311934 1
0.660475 0.185816 0
1.318333 0.121648 0
0.914997 -0.115027 0
1.406272 0.842121 0
0.072642 0.753724 0
0.788459 1.270304 1
1.297776 1.662509 1
1.694011 0.730251 1
0.313518 0.457021 0
1.115107 0.591629 0
1.752392 1.670774 1
0.343107 1.507189 1
0.343097 1.514700 1
0.268001 1.875398 1
0.442651 1.838681 1
0.253843 0.075005 0
1.026898 0.551611 0
0.632848 1.567862 1
1.511421 0.071846 0
1.985563 1.291492 1
1.684627 -0.048385 0
0.647911 2.086121 1
0.724501 1.958124 1
0.258837 -0.190520 0
1.401472 1.572584 1
0.665628 1.319314 1
1.874925 1.544964 1
0.318422 0.246257 0
0.942834 0.674674 0
0.604045 0.653229 0
