1.941229 1.007743 1
1.558083 1.162156 1
0.640781 1.916549 1
1.554324 0.486855 0
1.360967 0.950898 1
0.090788 0.129301 0
0.357979 0.522548 0
0.949303 0.046299 0
0.077663 0.765112 0
1.082262 1.245235 1
0.271691 1.304696 1
0.762264 0.155254 0
1.507703 1.613233 1
0.543660 1.839549 1
1.850812 1.865935 1
0.346278 0.818659 0
1.784347 0.528134 0
1.623194 2.186175 1
1.283637 0.691636 0
0.535605 1.495675 1
0.813511 0.254369 0
0.172838 0.181337 0
0.610954 0.579866 0
1.321564 1.761758 1
1.028871 0.505045 0
0.998374 1.090064 0
1.550482 0.255774 0
0.710655 1.512742 1
1.203637 0.587920 0
0.510192 0.967656 0
0.974306 2.074411 1
0.751881 0.398933 0
1.043915 0.206350 0
1.069267 0.470055 0
0.222516 1.883429 1
0.667330 0.686676 0
1.872791 1.231826 1
1.694410 1.675218 1
0.442945 0.478827 0
1.011943 0.312849 0
1.525230 0.724364 0
1.077812 1.464627 1
1.505464 0.805214 0
0.675725 1.487867 1
0.976710 1.295490 1
0.151805 2.059891 1
1.158999 0.681899 0
0.689065 1.622549 1
0.972828 0.730028 0
0.535844 1.503581 1
0.330846 1.650902 1
0.734527 1.152611 1
1.992013 2.013642 1
0.041472 0.943621 1
1.627034 1.315026 1
0.337543 1.540162 1
0.160569 1.414429 1
1.940931 0.508001 0
0.219366 1.594163 1
1.357800 1.295628 1
0.564990 0.095239 0
0.062007 1.747381 1
0.481499 0.249902 0
0.089160 0.209948 0
1.442480 1.390873 1
0.207780 0.756173 0
1.451393 0.556246 0
0.405423 1.167677 1
1.317420 0.322207 0
1.866166 1.551706 1
0.440536 0.546465 0
0.050248 1.109010 0
0.133094 1.090680 1
0.815034 1.688942 1
1.851409 0.474961 0
1.597330 0.705200 0
1.194617 1.188321 1
0.871045 1.247629 1
1.650116 1.705321 1
1.382993 1.083484 1
0.306877 1.499208 1
1.869774 0.363677 0
1.149265 1.430337 1
0.763348 0.825977 0
1.420351 1.270192 1
1.320024 1.473126 1
1.092465 1.893617 1
1.168910 1.278209 1
1.277696 1.879657 1
1.197673 0.484546 0
0.158149 1.874415 1
1.550386 0.242468 0
0.217411 0.206985 0
1.580670 1.070526 1
0.876905 0.584687 0
1.061928 0.238112 0
1.536371 0.755318 0
1.857325 1.834044 1
0.538843 1.742867 1
0.072538 1.578776 1
1.159206 1.746189 1
1.691046 1.238227 1
0.149331 0.904541 1
0.520944 1.859207 1
1.383380 0.227823 0
0.817055 1.107648 0
1.079724 0.836811 0
1.004686 1.171875 1
1.953276 1.260117 1
1.185256 1.722614 1
1.554041 0.947970 0
1.510465 1.050717 1
1.850557 1.135032 1
0.809843 0.357949 0
