1.758563 0.895996 1
1.378917 1.153166 1
0.459526 2.033056 1
1.736726 0.615106 0
1.180519 0.879677 1
0.273951 0.081351 0
0.542590 0.701549 0
1.121459 -0.133526 0
0.260157 0.772874 0
0.902135 1.285904 1
0.087006 1.281537 1
0.936465 0.194124 0
1.330473 1.622799 1
0.362588 1.919052 1
1.670341 1.878820 1
0.530986 0.717477 0
1.962260 0.628549 0
1.437473 2.365636 1
1.462988 0.602885 0
0.356884 1.322290 1
0.999382 0.317209 0
0.354124 0.333851 0
0.789173 0.611803 0
1.138322 1.843073 1
1.206349 0.594012 0
1.180506 1.251609 0
1.734229 0.292070 0
0.530979 1.551789 1
1.381014 0.462026 0
0.691524 1.079037 0
0.793519 2.157792 1
0.934462 0.456924 0
1.225950 0.283903 0
1.248890 0.634393 0
0.038659 1.950037 1
0.848500 0.531169 0
1.690934 1.104301 1
1.515554 1.708583 1
0.622878 0.594510 0
1.194865 0.314406 0
1.707960 0.643539 0
0.898561 1.558967 1
1.689545 0.667064 0
0.497368 1.316165 1
0.803611 1.260542 1
1.980703 2.200148 1
1.340319 0.674142 0
0.509758 1.553967 1
1.157226 0.903307 0
0.357278 1.527721 1
0.149661 1.770916 1
0.551829 1.292185 1
1.802598 2.033430 1
1.862502 0.832283 1
1.449755 1.374467 1
0.156858 1.407374 1
1.981747 1.349587 1
0.119244 0.445920 0
0.035757 1.712121 1
1.181785 1.384539 1
0.745495 -0.086975 0
1.882755 1.873244 1
0.661196 0.263825 0
0.270370 0.192827 0
1.258193 1.409690 1
0.388811 0.644131 0
1.629822 0.534942 0
0.225006 1.179003 1
1.497385 0.323857 0
1.687042 1.701563 1
0.623649 0.427129 0
0.228875 1.291187 0
1.949106 0.938067 1
0.633741 1.527279 1
0.035845 0.374228 0
1.775360 0.597241 0
1.013523 1.169180 1
0.686496 1.297775 1
1.472798 1.750327 1
1.206887 1.039064 1
0.124004 1.524456 1
0.048790 0.247429 0
0.969530 1.462783 1
0.944513 0.672686 0
1.237205 1.313499 1
1.135909 1.345934 1
0.909122 2.043432 1
0.988726 1.112396 1
1.102530 1.809467 1
1.375036 0.366216 0
1.982763 2.000647 1
1.734141 0.179955 0
0.393818 0.254509 0
1.401750 1.053200 1
1.055993 0.571743 0
1.240355 0.176580 0
1.716879 0.875566 0
1.675396 1.918718 1
0.357876 1.607292 1
1.894229 1.588299 1
0.979716 1.590496 1
1.511941 1.174098 1
1.967172 0.805748 1
0.342753 1.873524 1
1.558355 0.229765 0
0.994886 1.216945 0
1.263037 0.905142 0
0.823230 1.135083 1
1.775263 1.113102 1
1.003578 1.719785 1
1.734713 0.904413 0
1.328966 0.998635 1
1.668698 1.016053 1
0.991708 0.451015 0
1.663223 0.870745 1
0.899110 0.216621 0
0.023136 1.972188 1
0.953774 1.705800 1
0.270629 0.410225 0
1.476360 0.108992 0
0.095910 1.133997 1
0.879583 0.859391 0
1.360432 1.634541 1
0.984975 1.900042 1
0.062983 1.190546 1
0.749437 0.541428 0
0.373934 0.903039 0
0.360777 0.888367 1
0.859822 0.452853 0
0.504975 0.780858 0
1.549241 1.765672 1
1.472148 0.986464 0
0.215278 1.528826 1
0.256423 1.448547 1
0.350663 0.176808 0
1.091565 0.010025 0
0.028435 0.198664 0
0.008331 1.547259 1
0.338365 -0.001076 0
0.061492 0.745248 0
1.653014 1.706641 1
1.444117 1.308774 1
0.771727 0.045734 0
0.153011 0.610327 0
1.406939 0.650472 0
0.129508 1.161111 0
1.775405 1.963639 1
1.330638 0.885595 1
0.685814 0.391225 0
1.075579 0.282215 0
1.943240 0.362141 0
1.080643 1.609317 1
0.823293 1.101760 1
1.136107 1.664916 1
1.820599 1.844828 1
1.658081 0.211052 0
0.155039 -0.041052 0
0.034328 2.039637 1
0.345308 1.745790 1
1.625262 0.182496 0
0.242038 1.348117 1
1.974423 1.761426 1
1.921672 1.319909 1
1.713141 1.839129 1
0.655557 0.538155 0
1.741763 0.160529 0
0.378813 1.636014 1
0.745747 0.188027 0
0.068459 1.527927 1
0.119838 0.602917 0
1.050929 1.622255 1
0.662986 1.967883 1
0.070379 1.319992 1
0.600721 1.914815 1
0.911543 0.888872 1
1.032078 0.353527 0
1.829523 0.072456 0
0.541916 0.855931 1
0.634795 0.424305 0
0.667651 1.354791 1
0.637782 1.291034 1
1.429492 0.960031 1
1.657782 1.672427 1
0.217605 0.670665 0
1.390972 0.993487 0
1.656852 -0.056059 0
0.757137 1.111493 0
1.176594 1.751029 1
1.017075 1.098440 0
0.860320 0.831417 0
0.470898 1.649750 1
1.230770 1.206562 1
0.643664 0.679872 0
0.055243 0.758131 0
1.982248 1.594223 1
0.803143 1.264842 1
1.624899 -0.131151 0
0.392808 -0.044602 0
0.374795 1.127329 1
1.036713 0.270431 0
1.692000 0.542693 0
0.990407 1.344501 1
1.956916 0.750334 1
0.194592 1.284130 0
1.215906 1.200029 1
1.633502 0.659995 0
1.863871 1.371531 1
0.368856 0.837484 0
0.664424 0.629090 0
0.260179 0.890877 0
0.973378 1.441420 1
0.458075 2.019647 1
1.011000 1.652274 1
0.889458 1.640217 1
0.853790 0.214688 0
1.462828 0.422404 0
0.297600 1.182459 0
0.107509 0.978142 0
0.984893 1.895520 1
0.923419 0.871563 1
1.830179 0.994444 0
0.941739 1.378947 1
1.584704 0.316182 0
0.774312 0.481146 0
1.780494 1.019820 0
1.993600 1.549614 1
0.032957 0.394807 0
1.561621 1.908266 1
0.157552 2.027962 1
1.668333 1.993102 1
1.496814 0.455731 0
0.768613 0.676556 0
1.811971 0.500928 0
1.206584 0.391576 0
1.943665 0.106613 0
1.390631 1.140971 0
0.142344 1.830043 1
1.792263 1.448861 1
0.586742 -0.029742 0
1.110811 1.721681 1
0.505617 1.358098 1
1.515745 0.237715 0
0.175855 0.203531 0
1.772982 -0.036159 0
0.260846 0.814885 0
0.926936 0.767324 0
1.936740 1.237257 1
0.440722 1.597807 1
0.836422 0.806083 1
1.169468 0.467308 0
1.969142 0.662111 0
0.895965 1.624852 1
1.489110 1.544001 1
1.488228 1.473812 1
1.413936 1.811090 1
1.585614 1.836588 1
1.113483 0.102851 0
1.883294 0.607265 0
1.772885 1.521281 1
0.366920 0.091653 0
1.129062 1.351914 1
0.534183 -0.021027 0
1.793912 2.062832 1
1.869061 1.934584 1
1.109672 -0.148753 0
0.545666 1.522887 1
1.808681 1.380539 1
1.022582 1.462494 1
1.171163 0.280279 0
1.799610 0.676651 0
1.458646 0.570183 0
1.753339 0.268148 0
1.205409 2.189183 1
1.041176 1.581976 1
1.616541 0.625194 0
0.343868 1.254811 1
0.253501 1.087178 1
1.664279 1.541398 1
1.491184 1.125366 0
1.250845 1.758682 1
1.015005 1.879295 1
1.594105 1.007120 1
0.654775 2.111602 1
0.606421 0.285862 0
1.222234 1.976938 1
1.847019 0.937467 1
0.872624 1.045758 1
1.881085 1.706773 1
1.456210 -0.141792 0
1.564992 0.521631 0
1.551586 0.767870 0
0.200844 1.098455 1
0.757056 1.241136 1
1.109241 -0.105742 0
0.992957 0.502806 0
1.233627 1.893062 1
1.058318 1.207142 1
1.233966 1.889445 1
0.974167 0.532603 0
1.883297 0.609855 0
1.494745 1.176765 1
0.598231 1.549898 1
0.575036 0.137959 0
1.429435 0.329382 0
0.919590 1.556206 1
1.587553 1.184397 1
1.858885 1.128363 0
1.784134 0.160281 0
1.015638 0.422222 0
0.157099 1.693808 1
1.001665 0.324202 0
0.638378 0.297819 0
1.284955 1.387125 1
1.146241 1.088965 0
1.166696 1.174100 0
0.239137 0.813387 1
1.612489 2.050519 1
0.354340 1.084529 0
1.250624 1.323792 1
1.572295 1.370019 1
1.342081 0.117598 0
1.340034 1.047973 1
1.222852 1.418236 1
1.513151 1.447502 1
1.020737 0.627602 0
1.529848 0.213582 0
1.755277 0.176177 0
1.864979 0.984862 1
0.455935 1.620749 1
0.643970 2.058884 1
0.829019 1.236334 0
0.393648 -0.069771 0
0.039795 1.690737 1
0.508868 1.286209 1
1.877582 0.777752 0
0.753350 0.322597 0
0.220206 1.971398 1
1.537068 1.767922 1
0.317012 0.109540 0
0.950631 0.662795 0
1.546739 1.280228 1
1.582920 1.219871 1
1.760286 2.199780 1
1.917821 0.196440 0
0.808868 0.699234 0
1.240060 1.084160 1
1.045765 1.803237 1
1.873019 0.414262 0
0.512048 1.613682 1
0.012112 0.286707 0
1.118593 -0.167968 0
1.071136 0.625340 0
1.244006 0.672060 0
0.050662 0.083057 0
1.780885 0.487627 0
1.368028 1.572652 1
0.825009 2.238882 1
1.534334 0.688703 0
0.982779 0.383603 0
1.360498 0.505066 0
0.407494 1.575606 1
0.116909 0.515185 0
0.027401 0.680507 0
1.024784 1.212747 1
1.087320 0.308551 0
0.523196 0.378920 0
1.128184 1.466699 1
0.977174 1.515663 1
1.404309 1.206809 1
1.273249 -0.320837 0
1.735681 0.969857 0
0.670805 1.199376 1
1.497754 0.191236 0
1.702207 1.153354 1
0.294936 1.757520 1
1.426752 0.785139 0
0.668964 1.386777 1
0.266993 1.052941 0
1.043986 0.407917 0
0.335319 1.479653 1
0.619947 1.776587 1
1.304031 0.382839 0
1.970677 1.028350 0
0.420859 1.201101 1
1.360195 0.000217 0
0.227838 2.139506 1
1.681549 1.274692 1
0.394887 0.668152 0
1.232199 0.436151 0
0.363592 1.890861 1
1.423666 0.268112 0
