0.775128 0.956331 1
0.393449 1.158404 1
1.475790 1.970179 1
0.720434 0.545874 0
0.195845 0.918118 1
1.256720 0.106868 0
1.525333 0.604556 0
0.111473 -0.035647 0
1.243598 0.768146 0
1.917222 1.263780 1
1.105217 1.294340 1
1.925213 0.173027 0
0.343655 1.617276 1
1.378219 1.876491 1
0.685285 1.871653 1
1.513275 0.772441 0
0.948648 0.574644 0
0.455570 2.268511 1
0.448444 0.650767 0
1.371581 1.416324 1
1.980640 0.283339 0
1.338207 0.251483 0
1.775223 0.594390 0
0.155444 1.799065 1
0.192848 0.545738 0
0.164322 1.164486 0
0.716942 0.272779 0
1.545746 1.530749 1
0.367721 0.530114 0
1.675669 1.018608 0
1.809209 2.113061 1
1.917944 0.425399 0
0.209718 0.241714 0
0.234118 0.545255 0
1.056458 1.913785 1
1.832882 0.615329 0
0.706961 1.173367 1
0.529571 1.689711 1
1.607688 0.531963 0
0.178123 0.313553 0
0.691303 0.687112 0
1.913139 1.507805 1
0.672076 0.742055 0
1.511256 1.409034 1
1.814445 1.280190 1
0.990414 2.125709 1
0.324380 0.678083 0
1.524353 1.591326 1
0.139376 0.809858 0
1.371052 1.514671 1
1.165297 1.705236 1
1.568750 1.216747 1
0.823281 2.022482 1
0.876790 0.892370 1
0.463124 1.342324 1
1.172366 1.479008 1
0.996133 1.384475 1
1.105102 0.479552 0
1.053114 1.648296 1
0.194342 1.336256 1
1.729749 0.011289 0
0.897322 1.805099 1
1.646656 0.256847 0
1.254852 0.202184 0
0.275622 1.399503 1
1.372934 0.705019 0
0.615630 0.546144 0
1.240660 1.173106 1
0.482540 0.323081 0
0.701354 1.620144 1
1.606677 0.491903 0
1.214892 1.192640 0
0.966248 1.020851 1
1.649845 1.614641 1
1.018108 0.429265 0
0.761495 0.655419 0
0.028896 1.179308 1
1.704415 1.270245 1
0.485915 1.725787 1
0.219460 1.063086 1
1.140342 1.510870 1
1.034388 0.310384 0
1.984326 1.445065 1
1.928783 0.755501 0
0.254042 1.289889 1
0.153123 1.414521 1
1.927094 1.961917 1
0.003484 1.202024 1
0.114865 1.847544 1
0.361584 0.430100 0
0.994379 1.932427 1
0.716888 0.213665 0
1.381148 0.228832 0
0.416179 1.062392 1
0.041367 0.579053 0
0.226313 0.209590 0
0.701567 0.810546 0
0.691430 1.872667 1
1.373183 1.680483 1
0.908260 1.582506 1
1.994556 1.674680 1
0.526373 1.208602 1
0.983604 0.859437 1
1.356513 1.866153 1
0.546305 0.228479 0
1.981117 1.157497 0
0.245907 0.867979 0
1.839231 1.154682 1
0.789283 1.192737 1
0.019380 1.721120 1
0.719057 0.928186 0
0.345015 1.026806 1
0.684657 1.080438 1
1.975700 0.400270 0
0.678163 0.963020 1
1.884644 0.189280 0
1.037665 1.898127 1
1.969035 1.637491 1
1.254498 0.369141 0
0.460140 0.194229 0
1.111526 1.162750 1
1.864352 0.826509 0
0.377749 1.628784 1
1.998571 1.820382 1
1.072163 1.208452 1
1.733343 0.471163 0
1.359011 0.891344 0
1.377240 0.943116 1
1.846091 0.392045 0
1.491487 0.725716 0
0.565317 1.715838 1
0.456574 0.917096 0
1.231608 1.579496 1
1.272383 1.353450 1
1.334459 0.173720 0
0.077608 0.056158 0
1.011084 0.268240 0
1.024449 1.629783 1
1.320805 0.029166 0
1.050878 0.759850 0
0.667911 1.697832 1
0.458727 1.329199 1
1.752398 0.033805 0
1.136099 0.658476 0
0.393850 0.613845 0
1.115016 1.085564 0
0.790428 1.941225 1
0.346368 0.954968 1
1.670558 0.489352 0
0.060702 0.251651 0
0.931033 0.302210 0
0.097304 1.550779 1
1.837185 1.172360 1
0.152876 1.610000 1
0.835768 1.816590 1
0.640712 0.199176 0
1.131446 -0.002377 0
1.056674 2.021670 1
1.359755 1.771853 1
0.612218 0.248753 0
1.256720 1.267306 1
0.989873 1.773229 1
0.935156 1.382955 1
0.726909 1.763386 1
1.642598 0.636915 0
0.726305 0.177223 0
1.395682 1.727890 1
1.730412 0.238321 0
1.083417 1.452624 1
1.103435 0.548279 0
0.065990 1.541694 1
1.680877 1.934065 1
1.081506 1.309170 1
1.617717 1.907002 1
1.928596 0.937198 1
0.018019 0.444170 0
0.814669 0.155278 0
1.555277 0.941387 1
1.620835 0.394303 0
1.683497 1.316719 1
1.654199 1.311021 1
0.445398 1.018143 1
0.674146 1.693439 1
1.201417 0.591923 0
0.375513 0.963800 0
0.642985 -0.014877 0
1.743594 1.034247 0
0.193703 1.674130 1
0.005910 1.019255 0
1.843832 0.816588 0
1.484731 1.602698 1
0.246655 1.278119 1
1.626865 0.644856 0
1.043389 0.751541 0
0.995667 1.651693 1
1.815009 1.276756 1
0.604649 -0.051590 0
1.376765 -0.019394 0
1.389551 1.197919 1
0.018266 0.234881 0
0.675700 0.504350 0
0.005959 1.335368 1
0.971382 0.839578 1
1.177276 1.190651 0
0.231153 1.163445 1
0.615288 0.682163 0
0.878412 1.436521 1
1.351247 0.780313 0
1.649334 0.633549 0
1.244465 0.887839 0
1.987924 1.461334 1
1.474012 1.930949 1
0.024775 1.742520 1
1.901933 1.663676 1
1.838164 0.307060 0
0.449022 0.516640 0
1.284148 1.111554 0
1.095414 0.931365 0
1.999030 1.823508 1
1.939862 0.955850 1
0.813809 0.975980 0
1.955578 1.315426 1
0.570673 0.413782 0
1.759692 0.534167 0
0.765993 0.947831 0
1.008341 1.523231 1
1.015509 0.387789 0
0.577023 1.817826 1
1.170749 1.969569 1
0.682111 1.916380 1
0.481827 0.434275 0
1.754203 0.630903 0
0.799345 0.459459 0
0.189508 0.331677 0
0.931989 0.142580 0
0.374017 1.089303 0
1.156327 1.732231 1
0.805933 1.405694 1
1.572996 0.016539 0
0.127312 1.709866 1
1.519382 1.410661 1
0.501206 0.297336 0
1.163749 0.297888 0
0.760796 0.052973 0
1.245198 0.783144 0
1.911318 0.783409 0
0.954681 1.199477 1
1.453498 1.523562 1
1.848940 0.893516 1
0.155378 0.479752 0
0.953055 0.743806 0
1.909215 1.571550 1
0.504349 1.585479 1
0.503587 1.426049 1
0.430058 1.737624 1
0.597789 1.833866 1
0.102208 0.133428 0
0.869741 0.671603 0
0.782248 1.467444 1
1.352159 0.114304 0
0.143254 1.421186 1
1.514700 0.009861 0
0.810112 2.036060 1
0.883838 1.906578 1
0.091113 -0.100107 0
1.560051 1.465987 1
0.822865 1.452038 1
0.040259 1.367866 1
0.153944 0.319978 0
0.786167 0.678216 0
0.442801 0.474853 0
0.737833 0.277513 0
0.209064 2.141801 1
0.056918 1.492477 1
0.601350 0.613936 0
1.356850 1.213452 1
1.268249 1.089360 1
0.680024 1.487663 1
0.474400 1.062760 0
0.265714 1.814860 1
0.031729 1.866216 1
0.610414 1.007649 1
1.671659 2.024662 1
1.590986 0.341699 0
0.237087 1.953194 1
0.860034 1.027356 1
1.888391 1.057656 1
0.896351 1.781878 1
0.433905 -0.079453 0
0.547895 0.559756 0
0.533632 0.782110 0
1.216436 1.166757 1
1.770976 1.182297 1
0.094443 -0.074744 0
1.977734 0.438297 0
0.246116 1.862950 1
0.075132 1.159631 1
0.249264 1.896298 1
1.956316 0.451505 0
0.868253 0.689308 0
0.511026 1.267493 1
1.610836 1.634374 1
1.557191 0.211730 0
0.411257 0.304613 0
1.934958 1.510094 1
0.604260 1.225456 1
0.843438 1.031349 0
0.770080 0.225429 0
0.001592 0.406121 0
1.169852 1.751858 1
1.987639 0.398103 0
1.621996 0.244392 0
0.298884 1.485218 1
0.127560 1.025927 0
0.149736 1.126048 0
1.253452 0.893500 1
0.623234 1.983118 1
1.341369 1.057405 0
0.267040 1.372905 1
0.590493 1.424155 1
0.328152 0.113430 0
0.355064 1.143230 1
0.237839 1.336552 1
0.527527 1.486374 1
0.009213 0.715499 0
0.520878 0.156413 0
0.739369 0.245659 0
0.883196 1.078544 1
1.469206 1.561881 1
1.653799 2.034916 1
1.814760 1.162022 0
1.380876 0.002502 0
1.057855 1.729048 1
1.523505 1.374898 1
0.859317 0.700081 0
1.737966 0.378358 0
1.234680 1.899572 1
0.551043 1.748556 1
1.303284 0.172347 0
1.935869 0.723401 0
0.562689 1.271540 1
0.597699 1.174276 1
0.774773 2.135981 1
0.903210 0.222327 0
1.794012 0.605308 0
0.256925 1.175157 1
0.062816 1.756687 1
0.860015 0.371106 0
1.526261 1.531379 1
0.999812 0.226544 0
0.111974 -0.125223 0
0.058470 0.543833 0
0.228363 0.624641 0
1.037542 0.170696 0
0.766697 0.480912 0
0.385464 1.607029 1
1.846656 2.176915 1
0.518820 0.628449 0
1.967437 0.475692 0
0.345924 0.581969 0
1.423557 1.633392 1
1.103058 0.445695 0
1.012887 0.735597 0
0.041710 1.188378 1
0.073111 0.235661 0
1.505398 0.419624 0
0.141034 1.376192 1
1.991481 1.532054 1
0.415635 1.277613 1
0.258451 -0.226755 0
0.720794 0.890789 0
1.691295 1.286990 1
0.484029 0.152037 0
0.716066 1.113962 1
1.308499 1.727114 1
0.415280 0.717719 0
1.689185 1.415309 1
1.252775 1.025573 0
0.030141 0.502516 0
1.351545 1.405180 1
1.636770 1.799005 1
0.290595 0.287385 0
0.955392 0.987576 0
1.437875 1.202980 1
0.344533 0.016715 0
1.241929 2.071472 1
0.699591 1.261207 1
1.379171 0.706780 0
0.218867 0.364657 0
1.380707 1.804592 1
0.405284 0.310497 0
1.899490 1.609685 1
1.377123 1.656027 1
1.688041 0.351726 0
0.557394 0.887754 1
1.217099 0.184583 0
1.738651 0.128335 0
1.688759 1.245907 0
1.325668 0.069187 0
1.335974 1.026407 1
1.600070 1.906109 1
1.810506 0.896663 0
0.676827 1.283753 1
0.363886 1.654357 1
0.965626 0.882092 0
1.309984 2.007486 1
1.027860 1.531348 1
1.570723 -0.191192 0
1.681671 1.516656 1
1.255743 0.598381 0
0.368798 1.649801 1
1.374555 1.798758 1
0.911040 0.487036 0
1.272460 -0.103986 0
1.488215 1.382572 1
1.588190 0.419325 0
0.717597 0.026530 0
0.275984 0.887068 0
1.088386 1.598301 1
1.284142 0.541102 0
1.272120 1.054988 1
1.857759 1.534895 1
0.641654 1.668369 1
1.083520 1.280916 1
1.011757 0.351059 0
0.869978 0.803439 0
0.568099 0.777583 0
0.681933 2.083162 1
0.412118 0.339588 0
1.172747 1.195458 1
1.934803 0.447734 0
0.158073 1.991794 1
1.188854 0.482058 0
1.247687 1.787348 1
1.425948 1.114350 1
1.898923 0.511570 0
1.806202 0.673000 0
0.259772 1.697908 1
0.598867 0.686626 0
0.905923 1.644916 1
1.906835 0.086956 0
0.814576 1.743156 1
1.856008 1.245862 1
0.331192 1.386306 1
0.297982 1.547107 1
1.621735 1.306613 1
0.098025 0.088720 0
1.763300 -0.001761 0
0.738181 1.075618 1
1.367365 0.987332 0
0.946790 0.529183 0
1.804021 0.375199 0
1.569385 -0.013346 0
1.377071 1.658982 1
1.390708 0.328012 0
1.213960 0.946537 1
0.489511 0.189430 0
0.738754 0.423625 0
1.347716 1.597050 1
1.911081 1.507724 1
0.355557 2.068465 1
0.012282 1.239791 1
1.167695 1.804908 1
1.309352 0.341786 0
1.587297 1.460788 1
1.023660 0.884665 0
1.635001 0.167386 0
1.933602 0.815817 0
1.176392 0.663714 0
1.463088 1.997380 1
1.628384 0.485111 0
0.292866 0.427812 0
1.420053 0.329047 0
0.460824 1.520900 1
1.236245 1.040229 0
1.092250 0.633930 0
0.268647 1.976363 1
0.434983 1.101369 1
0.792967 0.324379 0
0.602769 1.063266 0
1.428962 0.560768 0
0.598312 0.334296 0
1.682598 0.579084 0
0.750888 0.084519 0
0.886856 1.692402 1
1.905721 1.962897 1
0.983322 0.762754 0
1.603607 1.495088 1
1.115038 0.291327 0
0.459401 0.183575 0
1.619215 1.962337 1
1.624403 0.742146 0
0.021231 1.340646 1
1.434009 0.665292 0
1.405836 1.844135 1
1.846719 0.433505 0
1.714314 1.952654 1
1.960024 0.774309 0
1.934108 1.663255 1
1.566411 1.903246 1
1.616617 1.373329 1
1.393467 0.136608 0
1.398503 0.618732 0
0.486100 0.433084 0
0.455493 0.163723 0
0.875547 1.152288 0
1.664735 0.224439 0
1.753449 0.057229 0
0.765776 0.476329 0
1.513973 1.821183 1
1.669971 0.592099 0
1.847538 0.974307 0
0.906394 0.740350 0
0.224880 1.243232 1
0.936850 1.698407 1
0.495850 0.705887 0
1.413533 0.656031 0
1.460263 1.675710 1
1.843569 0.221319 0
1.590791 0.382336 0
1.574384 0.428399 0
1.781521 2.098939 1
1.662603 1.651204 1
0.187131 1.055124 0
1.272279 1.749849 1
1.374876 1.822183 1
0.033819 1.316954 1
1.747703 0.827679 0
0.494089 1.150719 1
1.286432 1.836235 1
0.961529 1.415497 1
1.793711 0.847873 0
0.255206 0.662733 0
1.174104 -0.119209 0
1.054605 0.963668 0
1.605560 0.159247 0
0.129981 1.234487 1
0.897827 0.539875 0
0.966803 0.561057 0
0.297584 0.199593 0
1.634143 0.224607 0
1.175552 1.962599 1
0.702401 0.690549 0
0.338956 2.082224 1
0.912855 0.300298 0
0.899489 1.614777 1
1.011404 0.972986 0
1.988328 0.765886 0
1.001416 0.727291 0
0.574951 0.526648 0
1.836248 1.776191 1
0.717198 1.155588 0
0.344235 0.474603 0
