1.583876 0.906711 1
1.203802 1.154152 1
0.284890 2.022006 1
1.911492 0.602804 0
1.005578 0.886481 1
0.448430 0.085826 0
0.717227 0.684276 0
1.297502 -0.116004 0
0.434919 0.771951 0
0.727173 1.281944 1
1.912688 1.283721 1
1.112277 0.190349 0
1.155096 1.621752 1
0.187679 1.911580 1
1.495273 1.877468 1
0.705501 0.727283 0
0.137537 0.618929 0
1.263023 2.348380 1
1.638099 0.611376 0
0.181947 1.338984 1
1.173647 0.311154 0
0.528912 0.319245 0
0.964383 0.608679 0
0.963772 1.835274 1
1.381608 0.585408 0
1.355291 1.236205 0
1.908792 0.288726 0
0.355915 1.548057 1
1.556377 0.474115 0
0.866353 1.068276 0
0.618723 2.149762 1
1.109175 0.451329 0
1.400740 0.276377 0
1.423919 0.618532 0
1.864289 1.943555 1
1.023350 0.546121 0
1.516083 1.116574 1
1.340296 1.705065 1
0.797800 0.583392 0
1.369539 0.314266 0
1.882648 0.651230 0
0.723466 1.549838 1
1.864060 0.680414 0
0.322153 1.332642 1
0.627814 1.264058 1
1.804730 2.187122 1
1.515118 0.674828 0
0.334671 1.560620 1
1.331677 0.886703 0
0.181998 1.525409 1
1.974710 1.759165 1
0.377222 1.278799 1
1.628655 2.031416 1
1.687344 0.842937 1
1.274430 1.368752 1
1.981865 1.420008 1
1.806647 1.355785 1
0.294398 0.451891 0
1.861250 1.700791 1
1.006320 1.375920 1
0.920252 -0.069599 0
1.707729 1.861087 1
0.836327 0.262622 0
0.445351 0.194473 0
1.083630 1.407896 1
0.563611 0.654980 0
1.804967 0.536884 0
0.050170 1.178036 1
1.672449 0.323718 0
1.512030 1.687099 1
0.798237 0.438677 0
0.404099 1.273693 0
1.774463 0.952776 1
0.458988 1.542802 1
0.210336 0.384053 0
1.950574 0.607565 0
0.838562 1.170943 1
0.512095 1.292880 1
1.297352 1.745932 1
1.031407 1.043326 1
1.949230 1.522063 1
0.223931 0.258629 0
0.794483 1.459633 1
1.119365 0.687396 0
1.062514 1.309239 1
0.961284 1.358051 1
0.734887 2.029012 1
0.813617 1.128274 1
0.927086 1.816269 1
1.550327 0.377564 0
1.807011 1.988539 1
1.908668 0.185917 0
0.569280 0.249864 0
1.226663 1.054801 1
1.231077 0.573039 0
1.415604 0.182374 0
1.891806 0.864034 0
1.500525 1.910532 1
0.182878 1.620228 1
1.719054 1.587219 1
0.804713 1.605455 1
1.336846 1.180195 1
1.792454 0.815333 1
0.167467 1.872239 1
1.733918 0.229529 0
1.170111 1.206379 0
1.437618 0.898549 0
0.648415 1.138563 1
1.600103 1.127238 1
0.828725 1.720047 1
1.909573 0.908644 0
1.154185 1.003613 1
1.493884 1.027483 1
1.166541 0.441999 0
1.488197 0.887127 1
1.074287 0.211810 0
1.848009 1.959018 1
0.778834 1.693693 1
0.445366 0.402850 0
1.651125 0.124020 0
1.921043 1.139093 1
1.054550 0.853545 0
1.185906 1.633504 1
0.809645 1.886022 1
1.886884 1.193769 1
0.924242 0.528952 0
0.548975 0.901000 0
0.186042 0.898121 1
1.035027 0.442048 0
0.680152 0.771152 0
1.374512 1.756850 1
1.647092 0.974128 0
0.040576 1.537809 1
0.081561 1.431696 1
0.525442 0.176298 0
1.266818 0.018134 0
0.202986 0.210936 0
1.833539 1.561934 1
0.512801 0.004233 0
0.237393 0.747907 0
1.477993 1.705194 1
1.269021 1.312375 1
0.945988 0.043555 0
0.327660 0.618839 0
1.582285 0.644006 0
0.304609 1.147713 0
1.600463 1.959620 1
1.155755 0.897899 1
0.860804 0.408648 0
1.250595 0.276746 0
0.118756 0.351572 0
0.905980 1.598944 1
0.648087 1.114258 1
0.961517 1.655127 1
1.645662 1.839760 1
1.832687 0.208896 0
0.328420 -0.034444 0
1.860730 2.036560 1
0.170213 1.750454 1
1.800651 0.194221 0
0.066900 1.333635 1
1.799617 1.763621 1
1.746353 1.331050 1
1.537927 1.825605 1
0.830887 0.555675 0
1.916625 0.163370 0
0.204182 1.652355 1
0.920719 0.196978 0
1.893466 1.514440 1
0.294505 0.593186 0
0.875934 1.607990 1
0.488504 1.961895 1
1.894642 1.318122 1
0.426160 1.913381 1
0.736891 0.897514 1
1.207309 0.369609 0
0.004517 0.087077 0
0.366543 0.871040 1
0.810011 0.418974 0
0.492850 1.348029 1
0.462992 1.294592 1
1.254676 0.970331 1
1.483055 1.676160 1
0.392399 0.656663 0
1.565918 0.988229 0
1.831988 -0.048564 0
0.932420 1.097766 0
1.002023 1.737366 1
1.192775 1.084393 0
1.035033 0.828744 0
0.295739 1.641466 1
1.055982 1.219342 1
0.818316 0.673666 0
0.230839 0.757068 0
1.806969 1.604441 1
0.627543 1.267034 1
1.798863 -0.117262 0
0.567587 -0.040024 0
0.199690 1.139849 1
1.211001 0.264058 0
1.866744 0.535858 0
0.815552 1.342866 1
1.781816 0.766173 1
0.369145 1.267543 0
1.040999 1.193543 1
1.807892 0.663935 0
1.688831 1.383131 1
0.543423 0.827192 0
0.839368 0.629907 0
0.435022 0.890361 0
0.798305 1.444938 1
0.283339 2.003766 1
0.835820 1.668302 1
0.713938 1.644423 1
1.028642 0.231201 0
1.638011 0.439172 0
0.472874 1.169861 0
0.283099 0.969790 0
0.809679 1.882770 1
0.748773 0.886553 1
0.004963 0.991139 0
0.766525 1.367626 1
1.759961 0.333533 0
0.949410 0.490590 0
1.955546 1.007070 0
1.818467 1.544877 1
0.207472 0.393593 0
1.386582 1.892269 1
1.982180 2.017790 1
1.493066 1.979550 1
1.671804 0.451953 0
0.943738 0.668445 0
1.987457 0.493561 0
1.381141 0.380921 0
0.119325 0.112918 0
1.565328 1.131742 0
1.967074 1.812782 1
1.616915 1.441119 1
0.761988 -0.021485 0
0.936091 1.719586 1
0.330393 1.367491 1
1.690819 0.248326 0
0.351386 0.220308 0
1.948535 -0.020229 0
0.435763 0.809289 0
1.101814 0.770165 0
1.762375 1.230564 1
0.265307 1.584571 1
0.660925 0.821617 1
1.344670 0.469474 0
0.143925 0.676593 0
0.720652 1.615409 1
1.314259 1.551436 1
1.313281 1.465376 1
1.239122 1.798001 1
1.410139 1.836082 1
1.289270 0.108424 0
0.058569 0.618666 0
1.596813 1.511744 1
0.541975 0.095659 0
0.953834 1.364203 1
0.708251 -0.015520 0
1.619129 2.058071 1
1.694034 1.929674 1
1.283948 -0.140207 0
0.370534 1.512753 1
1.633498 1.393144 1
0.848104 1.445646 1
1.345746 0.287322 0
1.974908 0.676969 0
1.633534 0.553258 0
1.928303 0.269852 0
1.028063 2.180882 1
0.866311 1.566089 1
1.791464 0.623176 0
0.168467 1.247497 1
