1.004800 0.942231 1
0.623531 1.157258 1
1.705652 1.984959 1
0.490746 0.562055 0
0.425778 0.909085 1
1.027103 0.100831 0
1.295903 0.627191 0
1.880477 -0.058308 0
1.013988 0.769133 0
0.147214 1.268920 1
1.334627 1.291316 1
1.694500 0.177926 0
0.574007 1.618486 1
1.608061 1.886534 1
0.915227 1.873234 1
1.283910 0.759667 0
0.718361 0.587245 0
0.684847 2.291190 1
0.218341 0.639556 0
1.601788 1.394360 1
1.751406 0.291238 0
1.108341 0.270696 0
1.545002 0.598417 0
0.385032 1.809339 1
1.962516 0.556980 0
1.934593 1.184916 0
0.487432 0.277383 0
1.775782 1.535671 1
0.137381 0.514184 0
1.445843 1.032701 0
0.039110 2.123493 1
1.688275 0.432764 0
1.980020 0.251536 0
0.004075 0.566015 0
1.285977 1.922203 1
1.602994 0.595673 0
0.936696 1.157268 1
0.759705 1.693920 1
1.377683 0.546550 0
1.948516 0.313752 0
0.461659 0.676887 0
0.143220 1.519718 1
0.442589 0.724600 0
1.741487 1.387314 1
0.045324 1.275716 1
1.221591 2.143363 1
0.094558 0.677121 0
1.754446 1.582645 1
1.909989 0.831733 0
1.601242 1.517718 1
1.395091 1.720402 1
1.798380 1.234364 1
1.052029 2.024954 1
1.106918 0.878299 1
0.693460 1.349842 1
1.402171 1.462172 1
1.226295 1.376313 1
0.874907 0.471705 0
1.282673 1.663200 1
0.424862 1.347464 1
1.499806 -0.011760 0
1.127459 1.820982 1
1.416611 0.258555 0
1.025044 0.199998 0
0.505069 1.401905 1
1.143080 0.690842 0
0.385437 0.543463 0
1.470590 1.174574 1
0.252547 0.323276 0
0.931586 1.639136 1
1.377074 0.476813 0
0.984711 1.215674 0
1.195725 1.001550 1
1.879643 1.594249 1
0.788697 0.416539 0
0.531246 0.641793 0
0.258778 1.176893 1
1.933852 1.276669 1
0.716236 1.731472 1
0.449966 1.057463 1
1.370001 1.514065 1
0.804277 0.295700 0
0.214354 1.449185 1
1.698936 0.736133 0
0.483608 1.295344 1
0.382593 1.398419 1
0.156692 1.980950 1
0.233449 1.181050 1
0.345513 1.838700 1
0.131245 0.415171 0
