1.366902 1.043327 1
0.982784 1.164544 1
0.065639 1.879750 1
0.128780 0.445925 0
0.785999 0.973497 1
0.665384 0.145225 0
0.931534 0.465937 0
1.525460 0.103003 0
0.652618 0.762810 0
0.507263 1.232744 1
1.697261 1.311225 1
1.338309 0.143030 0
0.932236 1.610715 1
1.968844 1.813704 1
1.276206 1.861812 1
0.920381 0.850519 0
0.359509 0.495862 0
1.049956 2.129422 1
1.858422 0.719629 0
1.960039 1.550386 1
1.387551 0.234029 0
0.747634 0.132673 0
1.186303 0.569813 0
0.746925 1.736234 1
1.604395 0.477110 0
1.572745 1.038575 0
0.124725 0.244051 0
0.135611 1.500078 1
1.779087 0.627709 0
1.085060 0.932779 0
0.399262 2.047108 1
1.326409 0.380892 0
1.618741 0.182432 0
1.644442 0.418340 0
1.647869 1.862209 1
1.241803 0.735835 0
1.298019 1.272036 1
1.119442 1.665692 1
1.018050 0.442285 0
1.586330 0.312330 0
0.099656 0.750214 0
0.502635 1.434838 1
0.079684 0.848370 0
0.100577 1.542000 1
0.400311 1.305117 1
1.575234 2.013024 1
1.733987 0.684724 0
0.114251 1.643736 1
1.547412 0.674972 0
1.960822 1.496029 1
1.756144 1.613238 1
0.159897 1.107983 1
1.418679 2.007123 1
1.466348 0.978923 1
1.051478 1.296573 1
1.762090 1.582528 1
1.585302 1.435398 1
0.516505 0.527249 0
1.645084 1.556643 1
0.781984 1.267530 1
1.140287 0.152894 0
1.486933 1.707589 1
1.056265 0.244759 0
0.663809 0.215147 0
0.868481 1.385155 1
0.782797 0.791106 0
0.026902 0.563361 0
1.830111 1.164123 1
1.892405 0.321586 0
1.291275 1.504812 1
1.015060 0.583788 0
0.625314 1.051406 0
1.559147 1.138478 1
0.240109 1.740304 1
0.425401 0.506122 0
0.172773 0.739611 0
0.620273 1.194397 1
0.296907 1.232408 1
1.074807 1.691275 1
0.807299 1.097563 1
1.732916 1.491619 1
0.445005 0.400171 0
0.574291 1.420333 1
1.338099 0.874382 0
0.845967 1.256635 1
0.746078 1.513456 1
0.517252 1.846839 1
0.594141 1.330688 1
0.701621 1.901609 1
1.773177 0.522195 0
1.582722 1.834173 1
0.124519 0.262432 0
0.793021 0.191310 0
1.005386 1.076249 1
1.452331 0.588440 0
1.637327 0.257993 0
0.111190 0.717278 0
1.282777 1.808105 1
1.964368 1.785957 1
1.497037 1.576415 1
0.584134 1.795548 1
1.116050 1.258810 1
1.574521 0.935651 1
1.945738 1.853872 1
1.959471 0.227729 0
1.392634 1.073693 0
1.654156 0.815583 0
0.429692 1.183882 1
1.377611 1.306075 1
0.610755 1.723896 1
0.129255 0.961413 0
0.935598 1.067007 1
1.276093 1.172559 1
1.384309 0.329480 0
1.268330 1.095514 1
1.294647 0.149778 0
1.627920 1.794004 1
0.558786 1.539373 1
0.664226 0.309981 0
1.869457 0.316524 0
1.702432 1.205624 1
1.273928 0.779566 0
0.969488 1.621010 1
0.587656 1.706052 1
1.656524 1.234520 1
1.142523 0.370459 0
0.768053 0.874445 0
1.968927 1.020973 1
1.257627 0.305446 0
0.903854 0.646045 0
1.155770 1.645772 1
1.865347 0.818980 0
1.822046 1.653636 1
1.863734 1.216862 1
0.742961 0.168838 0
1.488293 0.123633 0
0.418672 0.368576 0
1.615212 1.748193 1
0.729426 0.073486 0
0.463910 0.778946 0
1.257450 1.684754 1
1.048924 1.358614 1
1.156246 0.018406 0
0.544516 0.727929 0
1.805781 0.560961 0
0.525426 0.976872 0
1.379741 1.910257 1
0.937173 1.055508 1
1.080008 0.630345 0
1.470955 0.208045 0
0.344046 0.215023 0
0.688703 1.465750 1
0.425825 1.273407 1
0.743911 1.531710 1
1.426465 1.776547 1
0.048327 0.184262 0
0.533064 0.057212 0
1.653593 1.994025 1
1.949317 1.809215 1
0.023954 0.343947 0
1.846578 1.153179 1
1.578515 1.789369 1
1.524756 1.474617 1
1.314623 1.655142 1
1.055594 0.777575 0
0.136306 0.202750 0
1.987020 1.859028 1
1.139453 0.309517 0
1.672385 1.345875 1
0.512891 0.468371 0
0.656130 1.425583 1
0.274607 1.887041 1
1.667612 1.290854 1
0.208855 1.896588 1
0.521202 1.006225 1
1.428425 0.574123 0
0.225116 0.275590 0
0.144269 1.063460 1
1.030730 0.351988 0
0.273727 1.262165 1
0.246817 1.340016 1
1.036139 1.102333 1
1.264295 1.722938 1
0.610438 0.479293 0
1.784491 0.921479 0
0.053201 0.041984 0
1.154920 0.923083 0
0.785358 1.564347 1
1.420471 0.905277 0
1.252483 0.795857 0
0.072862 1.534330 1
0.837480 1.380078 1
1.035544 0.594387 0
0.456242 0.742026 0
1.584080 1.734172 1
0.401796 1.293386 1
0.011061 0.066279 0
0.786421 0.017298 0
1.979590 1.298010 1
1.425421 0.184274 0
0.084886 0.450070 0
0.596451 1.322254 1
1.561283 0.967702 1
0.585053 1.056864 0
0.820893 1.111753 1
0.021613 0.713705 0
1.466102 1.529286 1
0.757727 0.699116 0
1.059505 0.639274 0
0.653715 0.883331 0
0.577251 1.489882 1
0.064474 1.806013 1
0.612830 1.871587 1
0.490853 1.696332 1
1.247748 0.439454 0
1.860096 0.651274 0
0.696189 1.009710 0
0.507960 0.865923 0
0.588480 1.718814 1
0.530450 1.075311 1
0.222100 0.949444 0
0.544329 1.224986 1
1.980405 0.552843 0
1.169734 0.610055 0
0.176803 0.844380 0
1.598870 1.486396 1
0.423490 0.376781 0
1.168614 1.687163 1
1.760037 1.884649 1
1.271678 1.804933 1
1.892283 0.402889 0
1.164664 0.565122 0
0.210906 0.400038 0
1.597414 0.245964 0
0.344731 0.196432 0
1.782205 1.016480 0
1.746998 1.591212 1
1.395866 1.348422 1
0.983517 0.082059 0
0.718441 1.693233 1
