0.822325 1.076965 1
0.437574 1.166744 1
1.520574 1.844820 1
0.673416 0.406998 0
0.241001 0.994918 1
1.210122 0.160366 0
1.475378 0.412230 0
0.071045 0.156918 0
1.197715 0.760316 0
1.962304 1.221077 1
1.152473 1.317383 1
1.883951 0.131514 0
0.386884 1.608482 1
1.423895 1.789044 1
0.731553 1.857766 1
1.464907 0.880270 0
0.904571 0.465213 0
0.506375 2.075406 1
0.403170 0.745900 0
1.414712 1.602167 1
1.931993 0.214501 0
1.292519 0.086563 0
1.731559 0.560248 0
0.202178 1.712045 1
0.149743 0.450662 0
0.117251 0.989644 0
0.669190 0.233045 0
1.590537 1.488030 1
0.324496 0.665533 0
1.630116 0.899896 0
1.854230 2.020701 1
1.871203 0.363781 0
0.163736 0.160077 0
0.189514 0.369070 0
1.103068 1.841728 1
1.786353 0.782588 0
0.753093 1.309682 1
0.574489 1.656774 1
1.562933 0.407771 0
0.130860 0.311819 0
0.644265 0.774706 0
1.957528 1.406658 1
0.624190 0.889113 0
1.555554 1.593020 1
1.854444 1.313673 1
1.029584 1.967692 1
0.279062 0.687506 0
1.569662 1.663790 1
0.092297 0.622669 0
1.415696 1.489079 1
1.211575 1.577310 1
1.615171 1.065600 1
0.874579 2.000441 1
0.921219 1.012396 1
0.506183 1.279322 1
1.216360 1.623085 1
1.040046 1.455633 1
1.061924 0.545248 0
1.100419 1.520705 1
0.236352 1.240868 1
1.685426 0.207305 0
0.941974 1.669828 1
1.601159 0.239622 0
1.208602 0.220072 0
0.324110 1.379851 1
1.327791 0.824153 0
0.572264 0.570225 0
1.284938 1.160841 1
0.437387 0.321067 0
0.746186 1.460146 1
1.559896 0.619038 0
1.170318 0.996824 0
1.014737 1.183492 1
1.695285 1.789114 1
0.969641 0.535483 0
0.718006 0.772302 0
0.075800 1.200122 1
1.752439 1.217792 1
0.529651 1.677900 1
0.261947 1.111060 1
1.188424 1.484957 1
0.990121 0.434515 0
0.029351 1.410989 1
1.882849 0.920190 0
0.301347 1.243734 1
0.201811 1.551724 1
1.972067 1.802591 1
0.049292 1.380423 1
0.155910 1.922279 1
0.318342 0.557995 0
1.037355 1.795810 1
0.668937 0.281328 0
1.338458 0.176254 0
0.460168 1.081774 1
1.997690 0.592015 0
0.182451 0.276789 0
0.656054 0.681435 0
0.738010 1.783613 1
1.419822 1.826766 1
0.951695 1.573878 1
0.039138 1.842214 1
0.571167 1.278404 1
1.029587 0.965326 1
1.400643 1.848438 1
0.505206 0.228031 0
1.938052 1.041677 0
0.198760 0.795390 0
1.884526 1.195327 1
0.832158 1.349828 1
0.066002 1.725050 1
0.674470 0.974188 0
0.390680 1.082334 1
0.731340 1.208248 1
1.928849 0.302953 0
0.723428 1.146711 1
1.839665 0.134508 0
1.083083 1.753985 1
0.013726 1.501147 1
1.209306 0.287085 0
0.414367 0.363886 0
1.157630 1.222486 1
1.818867 0.761636 0
0.424699 1.618085 1
0.042403 1.662141 1
1.110358 1.244635 1
1.687437 0.331502 0
1.312682 0.867311 0
1.424323 1.050994 1
1.802771 0.271770 0
1.449234 0.615284 0
0.610608 1.619236 1
0.410359 0.780751 0
1.276996 1.682835 1
1.318982 1.164247 1
1.287695 0.166654 0
0.033484 0.149822 0
0.963306 0.407416 0
1.070187 1.794211 1
1.274256 0.090903 0
1.009295 0.786199 0
0.712367 1.680395 1
0.504078 1.369976 1
1.699465 0.013887 0
1.089470 0.755355 0
0.351074 0.540633 0
1.070491 0.934694 0
0.834500 1.898748 1
0.392288 1.094641 1
1.624839 0.684680 0
0.015911 0.190728 0
0.889735 0.180953 0
0.144011 1.432694 1
1.880545 1.312515 1
0.199003 1.501304 1
0.881842 1.760963 1
0.593075 0.179108 0
1.076576 0.080905 0
1.109775 1.982434 1
1.404352 1.823443 1
0.569083 0.381025 0
1.301279 1.109123 1
1.033058 1.795764 1
0.979977 1.510335 1
0.768991 1.613430 1
1.601064 0.831754 0
0.681283 0.212725 0
1.442191 1.909378 1
1.684249 0.337056 0
1.127067 1.304025 1
1.057986 0.437429 0
0.111109 1.380765 1
1.730453 1.869393 1
1.121886 1.283625 1
1.664017 1.892524 1
1.976813 1.032889 1
1.973675 0.624481 0
0.770355 0.322492 0
1.599028 1.110724 1
1.575476 0.335749 0
1.728712 1.240942 1
1.702424 1.351628 1
0.491330 1.135112 1
0.719094 1.734360 1
1.155143 0.435701 0
0.329126 0.905909 0
0.597507 0.064518 0
1.700193 0.880032 0
0.240510 1.521594 1
1.966529 0.861051 0
1.797294 0.787929 0
1.527382 1.507631 1
0.292674 1.419535 1
1.580417 0.574783 0
1.001864 0.739097 0
1.038812 1.766249 1
1.856184 1.299748 1
0.555549 0.111974 0
1.331484 0.032272 0
1.434417 1.336439 1
1.969948 0.164683 0
0.629880 0.429132 0
0.051462 1.317165 1
1.016425 1.016942 1
1.129515 1.005363 0
0.275773 1.091677 1
0.565871 0.725926 0
0.920316 1.565293 1
1.302021 0.667955 0
1.604717 0.641174 0
1.198401 0.881652 0
0.032057 1.500794 1
1.519649 1.757768 1
0.067179 1.920819 1
1.945815 1.708639 1
1.792739 0.490909 0
0.405151 0.703466 0
1.241749 0.970330 0
1.053393 0.841107 0
0.043324 1.678165 1
1.985317 1.121070 1
0.766650 0.939290 0
1.999015 1.190334 1
0.525371 0.606628 0
1.714707 0.639240 0
0.721958 0.804201 0
1.053846 1.472363 1
0.968093 0.372326 0
0.623904 1.636557 1
1.214864 1.851903 1
0.726752 1.761952 1
0.437371 0.390210 0
1.709848 0.539587 0
0.756123 0.376894 0
