0.955866 0.822257 1
0.580349 1.146013 1
1.655472 2.107001 1
0.538400 0.699589 0
0.379993 0.832635 1
1.079299 0.050981 0
1.345169 0.820062 0
1.912626 -0.253069 0
1.061396 0.779543 0
0.101279 1.313590 1
1.281878 1.267601 1
1.729390 0.220716 0
0.533382 1.630542 1
1.562384 1.969316 1
0.871865 1.889248 1
1.334800 0.650213 0
0.760510 0.695289 0
0.633701 2.483961 1
0.261773 0.544888 0
1.555814 1.208211 1
1.804732 0.358724 0
1.155323 0.433976 0
1.587358 0.633606 0
0.334745 1.895782 1
0.004854 0.653807 0
1.982072 1.356774 0
0.537645 0.314311 0
1.732010 1.577236 1
0.177695 0.378853 0
1.492780 1.152994 0
1.990840 2.214652 1
1.736389 0.495065 0
0.027424 0.335486 0
0.048256 0.743268 0
1.233526 1.995232 1
1.650003 0.428341 0
0.890247 1.020288 1
0.718268 1.734241 1
1.424014 0.671163 0
1.997605 0.314826 0
0.510251 0.591162 0
0.099649 1.621957 1
0.493270 0.575672 0
1.699215 1.203245 1
0.009342 1.237086 1
1.187495 2.288034 1
0.142303 0.669413 0
1.711056 1.508753 1
1.961527 1.017266 0
1.559521 1.543807 1
1.350245 1.851551 1
1.748367 1.383973 1
0.995088 2.047822 1
1.063938 0.759297 1
0.652473 1.413599 1
1.357262 1.320948 1
1.182674 1.307058 1
0.918204 0.404188 0
1.231226 1.788613 1
0.385525 1.443924 1
1.549371 -0.205649 0
1.082071 1.958015 1
1.459793 0.272215 0
1.069455 0.182135 0
0.455323 1.422227 1
1.190776 0.569299 0
0.428556 0.522006 0
1.423114 1.184892 1
0.296770 0.324760 0
0.885545 1.800033 1
1.427137 0.347890 0
1.026743 1.411093 0
1.146703 0.837670 1
1.831329 1.421026 1
0.839622 0.307413 0
0.573908 0.526521 0
0.213512 1.157295 1
1.881554 1.331649 1
0.677640 1.780528 1
0.410721 1.010202 1
1.322794 1.540577 1
0.847149 0.170223 0
0.170025 1.484583 1
1.746225 0.571481 0
0.435557 1.342923 1
0.332858 1.263366 1
0.101816 2.139921 1
0.189918 1.004231 1
0.305258 1.762630 1
0.173145 0.288680 0
1.189582 2.083860 1
0.538529 0.138465 0
1.190421 0.285125 0
0.602224 1.042396 1
1.854742 0.562839 0
0.038027 0.137665 0
0.517645 0.954149 0
0.875868 1.974734 1
1.558873 1.518584 1
1.095472 1.595546 1
0.179610 1.487657 1
0.712421 1.132332 1
1.164984 0.739376 1
1.545314 1.882997 1
0.354059 0.231484 0
1.793342 1.289577 0
0.066339 0.949920 0
0.022031 1.110998 1
0.976290 1.016121 1
0.202024 1.717854 1
0.535044 0.875188 0
0.527258 0.965067 1
0.867073 0.938197 1
1.792443 0.512848 0
0.863825 0.758546 1
1.697469 0.249269 0
1.223939 2.062984 1
0.153411 1.788745 1
1.073315 0.461048 0
0.277563 0.008785 0
1.294988 1.098799 1
1.679634 0.899280 0
0.556720 1.641701 1
0.187685 1.993686 1
1.271190 1.167786 1
1.550367 0.627121 0
1.173403 0.915564 0
1.559004 0.820501 1
1.658675 0.526741 0
1.304315 0.847000 0
0.746426 1.825058 1
0.272107 1.071409 0
1.412851 1.466974 1
1.455295 1.564010 1
1.152916 0.180635 0
1.888894 -0.043308 0
0.832018 0.116229 0
1.207274 1.447471 1
1.143328 -0.036140 0
0.854387 0.727489 0
0.853953 1.716239 1
0.644973 1.284419 1
1.576879 0.060779 0
0.954733 0.552524 0
0.204050 0.694445 0
0.928682 1.252446 0
0.974351 1.991622 1
0.530166 0.800994 1
1.485523 0.271397 0
1.875071 0.320388 0
0.739592 0.434197 0
0.278094 1.680817 1
0.025016 1.016501 1
0.331933 1.731770 1
1.019412 1.879053 1
0.460380 0.225759 0
0.966444 -0.083403 0
1.223786 2.060724 1
1.546377 1.713526 1
0.421616 0.102868 0
1.442983 1.447272 1
1.172152 1.745120 1
1.124574 1.243708 1
0.914736 1.932980 1
1.453288 0.417866 0
0.543416 0.141434 0
1.576727 1.523616 1
1.546210 0.126122 0
1.267882 1.620457 1
0.922765 0.669500 0
0.251163 1.719663 1
1.858599 2.008247 1
1.275336 1.333508 1
1.797086 1.925032 1
0.109088 0.828365 1
1.830276 0.243369 0
0.630536 -0.026693 0
1.744688 0.752763 1
1.433563 0.460749 0
1.865716 1.400875 1
1.837000 1.267146 1
0.627919 0.889746 1
0.855654 1.647453 1
1.019245 0.767090 0
0.191201 1.030023 0
0.457941 -0.109770 0
1.554948 1.205746 0
0.373287 1.844665 1
1.812132 1.194648 0
1.662365 0.850167 0
1.671440 1.705313 1
0.428493 1.118593 1
1.445799 0.722273 0
0.851018 0.764447 0
1.184499 1.524236 1
0.007713 1.249243 1
0.432834 -0.223772 0
1.194363 -0.077288 0
1.575963 1.041518 1
1.841745 0.314990 0
0.493953 0.589599 0
0.188924 1.356158 1
1.157717 0.641861 1
0.998056 1.397591 0
0.415212 1.243948 1
0.438147 0.633059 0
1.064360 1.291818 1
1.171698 0.909024 0
1.465232 0.623805 0
1.061608 0.893524 0
0.173699 1.417631 1
1.655455 2.127674 1
0.212218 1.542068 1
0.093349 1.611073 1
1.655163 0.101119 0
0.261797 0.307038 0
1.095785 1.268730 0
0.902744 1.035797 0
0.187031 1.982732 1
0.120214 0.768957 1
0.631530 1.017833 0
0.143329 1.456888 1
0.382308 0.197040 0
1.573304 0.416667 0
0.580540 1.106818 0
1.194858 1.582196 1
0.836617 0.402700 0
0.763152 2.018710 1
1.361128 2.095771 1
0.870227 2.085615 1
0.296783 0.481241 0
1.567628 0.732114 0
0.608184 0.551397 0
0.010411 0.465270 0
0.738413 0.064651 0
0.192955 1.204469 0
1.345035 1.947845 1
0.994855 1.503562 1
1.384939 -0.087314 0
0.308979 1.735790 1
1.707372 1.293245 1
0.315374 0.164964 0
0.972151 0.088535 0
0.568660 -0.147362 0
1.061472 0.853079 0
1.728033 0.748323 0
1.132126 1.283756 1
1.643655 1.688575 1
0.040104 0.699641 1
1.968206 0.453057 0
0.770328 0.563326 0
0.097889 1.689246 1
0.687743 1.492067 1
0.688115 1.530952 1
0.612627 1.901485 1
0.788224 1.839179 1
1.906695 0.063709 0
0.681322 0.529143 0
0.979625 1.586441 1
1.166065 0.063681 0
0.331281 1.266962 1
1.342233 -0.059755 0
0.992577 2.095503 1
1.069815 1.967561 1
1.915532 -0.207752 0
1.746875 1.592603 1
1.011815 1.294481 1
0.218779 1.578230 1
1.974555 0.232812 0
0.596925 0.673683 0
0.259132 0.686882 0
0.553257 0.256932 0
0.425114 2.245136 1
0.240328 1.690995 1
0.417816 0.639424 0
1.546855 1.305564 1
1.453288 1.083791 1
0.863573 1.608251 1
0.293514 1.202625 0
0.452174 1.691258 1
0.212179 1.893799 1
0.792075 1.006576 1
1.851856 2.213839 1
1.408065 0.219132 0
0.420245 2.004757 1
1.049761 0.828350 1
0.070827 1.031776 1
1.082298 1.615240 1
0.269207 -0.216881 0
0.368451 0.474900 0
0.355971 0.748621 0
1.400238 1.014851 1
1.959572 1.312756 1
1.909876 -0.147593 0
1.792939 0.581224 0
