1.633789 0.903649 1
1.253833 1.153872 1
0.334792 2.025171 1
1.861558 0.606318 0
1.055563 0.884537 1
0.398572 0.084545 0
0.667332 0.689209 0
1.247210 -0.121006 0
0.384990 0.772212 0
0.777164 1.283073 1
1.962497 1.283092 1
1.062052 0.191426 0
1.205202 1.622048 1
0.237651 1.913719 1
1.545289 1.877851 1
0.655639 0.724483 0
0.087457 0.621671 0
1.312866 2.353311 1
1.588070 0.608951 0
0.231933 1.334213 1
1.123855 0.312880 0
0.478972 0.323422 0
0.914324 0.609570 0
1.013647 1.837505 1
1.331532 0.587865 0
1.305351 1.240609 0
1.858916 0.289684 0
0.405932 1.549123 1
1.506276 0.470662 0
0.816402 1.071348 0
0.668669 2.152051 1
1.059257 0.452928 0
1.350800 0.278525 0
1.373910 0.623064 0
1.914115 1.945405 1
0.973391 0.541850 0
1.566038 1.113065 1
1.390365 1.706063 1
0.747819 0.586569 0
1.319631 0.314308 0
1.832737 0.649031 0
0.773492 1.552444 1
1.814197 0.676600 0
0.372214 1.327935 1
0.678040 1.263051 1
1.855007 2.190852 1
1.465174 0.674632 0
0.384694 1.558719 1
1.281833 0.891449 0
0.232076 1.526070 1
0.024691 1.762524 1
0.427113 1.282623 1
1.678354 2.031989 1
1.737386 0.839892 1
1.324521 1.370384 1
0.031856 1.416395 1
1.856676 1.354015 1
0.244354 0.450187 0
1.911113 1.704034 1
1.056452 1.378382 1
0.870316 -0.074567 0
1.757740 1.864557 1
0.786292 0.262966 0
0.395361 0.194001 0
1.133505 1.408410 1
0.513666 0.651882 0
1.754926 0.536328 0
0.100125 1.178315 1
1.622432 0.323757 0
1.562040 1.691233 1
0.748351 0.435380 0
0.354036 1.278691 0
1.824359 0.948572 1
0.508920 1.538367 1
0.160480 0.381243 0
1.900513 0.604615 0
0.888550 1.170438 1
0.561927 1.294276 1
1.347474 1.747186 1
1.081543 1.042109 1
1.999163 1.522748 1
0.173893 0.255430 0
0.844496 1.460533 1
1.069406 0.683196 0
1.112424 1.310454 1
1.011176 1.354587 1
0.784678 2.033139 1
0.863646 1.123736 1
0.977214 1.814327 1
1.500244 0.374321 0
1.857220 1.991999 1
1.858799 0.184213 0
0.519149 0.251190 0
1.276688 1.054342 1
1.181055 0.572667 0
1.365536 0.180713 0
1.841827 0.867330 0
1.550485 1.912871 1
0.232874 1.616530 1
1.769104 1.587527 1
0.854714 1.601182 1
1.386874 1.178451 1
1.842375 0.812595 1
0.217545 1.872605 1
1.683759 0.229597 0
1.120048 1.209399 0
1.387736 0.900434 0
0.698361 1.137569 1
1.650150 1.123199 1
0.878684 1.719974 1
1.859613 0.907435 0
1.204124 1.002189 1
1.543833 1.024217 1
1.116589 0.444575 0
1.538203 0.882446 1
1.024240 0.213188 0
1.898045 1.962782 1
0.828817 1.697154 1
0.395437 0.404953 0
1.601192 0.119717 0
1.971006 1.137640 1
1.004560 0.855215 0
1.235773 1.633800 1
0.859736 1.890036 1
1.937198 1.192849 1
0.874299 0.532516 0
0.498964 0.901586 0
0.235966 0.895337 1
0.984967 0.445135 0
0.630097 0.773930 0
1.424439 1.759373 1
1.597109 0.977653 0
0.090494 1.535244 1
0.131521 1.436511 1
0.475504 0.176444 0
1.216750 0.015813 0
0.153112 0.207424 0
1.883481 1.557742 1
0.462958 0.002713 0
0.187139 0.747148 0
1.527998 1.705611 1
1.319047 1.311345 1
0.896201 0.044175 0
0.277761 0.616406 0
1.532187 0.645856 0
0.254581 1.151543 0
1.650449 1.960767 1
1.205720 0.894383 1
0.810809 0.403670 0
1.200590 0.278306 0
0.068608 0.354596 0
0.955885 1.601907 1
0.698144 1.110685 1
1.011406 1.657923 1
1.695647 1.841207 1
1.782801 0.209512 0
0.278880 -0.036344 0
1.910335 2.037444 1
0.220240 1.749124 1
1.750542 0.190868 0
0.116936 1.337770 1
1.849567 1.762999 1
1.796442 1.327864 1
1.587987 1.829466 1
0.780791 0.550667 0
1.866661 0.162554 0
0.254076 1.647686 1
0.870728 0.194421 0
1.943466 1.518287 1
0.244596 0.595964 0
0.925932 1.612067 1
0.538357 1.963608 1
1.944851 1.318653 1
0.476038 1.913789 1
0.786790 0.895049 1
1.157245 0.365015 0
1.954519 0.082894 0
0.416648 0.866721 1
0.759949 0.420497 0
0.542796 1.349961 1
0.512930 1.293574 1
1.304623 0.967388 1
1.532978 1.675092 1
0.342458 0.660664 0
1.515934 0.989731 0
1.781943 -0.050697 0
0.882340 1.101686 0
1.051901 1.741270 1
1.142575 1.088407 0
0.985114 0.829506 0
0.345787 1.643837 1
1.105924 1.215694 1
0.768415 0.675439 0
0.180669 0.757377 0
1.857049 1.601521 1
0.677712 1.266412 1
1.749155 -0.121241 0
0.517650 -0.041327 0
0.249718 1.136271 1
1.161202 0.265876 0
1.816816 0.537810 0
0.865513 1.343332 1
1.831844 0.761647 1
0.319271 1.272283 0
1.090973 1.195398 1
1.758064 0.662809 0
1.738843 1.379821 1
0.493549 0.830126 0
0.789382 0.629674 0
0.385064 0.890513 0
0.848326 1.443932 1
0.333269 2.008299 1
0.885873 1.663723 1
0.764085 1.643224 1
0.978682 0.226489 0
1.587957 0.434383 0
0.422796 1.173460 0
0.232935 0.972173 0
0.859737 1.886414 1
0.798675 0.882269 1
1.955028 0.992082 0
0.816587 1.370859 1
1.709890 0.328575 0
0.899382 0.487893 0
1.905529 1.010717 0
1.868501 1.546228 1
0.157608 0.393942 0
1.436588 1.896842 1
0.032280 2.020706 1
1.543141 1.983425 1
1.621807 0.453035 0
0.893703 0.670763 0
1.937322 0.495666 0
1.331264 0.383963 0
0.069136 0.111111 0
1.515414 1.134377 0
0.017147 1.817720 1
1.667012 1.443328 1
0.711919 -0.023842 0
0.986011 1.720185 1
0.380457 1.364810 1
1.640797 0.245296 0
0.301233 0.215515 0
1.898379 -0.024774 0
0.385788 0.810889 0
1.051848 0.769352 0
1.812197 1.232478 1
0.315425 1.588351 1
0.711065 0.817180 1
1.294613 0.468853 0
0.093984 0.672455 0
0.770741 1.618108 1
1.364221 1.549313 1
1.363265 1.467789 1
1.289069 1.801739 1
1.460275 1.836227 1
1.239050 0.106838 0
0.008491 0.615408 0
1.647119 1.514468 1
0.491960 0.094514 0
1.003895 1.360693 1
0.658511 -0.017092 0
1.669067 2.059431 1
1.744041 1.931081 1
1.234151 -0.142652 0
0.420571 1.515647 1
1.683544 1.389539 1
0.897956 1.450458 1
1.295864 0.285308 0
1.924825 0.676880 0
1.583568 0.558091 0
1.878315 0.269366 0
1.078718 2.183258 1
0.916273 1.570629 1
1.741483 0.623751 0
0.218580 1.249585 1
0.128488 1.087475 1
1.539354 1.534519 1
1.615935 1.117370 0
1.125777 1.765787 1
0.890286 1.877730 1
1.469289 1.007206 1
0.530036 2.100710 1
0.731322 0.292909 0
1.097282 1.973970 1
1.721761 0.948854 1
0.747760 1.047257 1
1.756059 1.716320 1
1.580118 -0.133931 0
1.689663 0.526508 0
1.676152 0.769759 0
0.075920 1.107129 1
0.631872 1.233660 1
1.234202 -0.101681 0
1.117946 0.494636 0
1.108305 1.889185 1
0.933580 1.201099 1
1.109041 1.890331 1
1.098807 0.522339 0
0.008308 0.619962 0
1.369899 1.188277 1
0.472915 1.560632 1
0.699603 0.147271 0
1.553996 0.326244 0
0.794638 1.550338 1
1.462788 1.189606 1
1.983818 1.116073 0
1.909311 0.168543 0
1.140788 0.420169 0
0.031827 1.701008 1
1.126794 0.333542 0
0.763193 0.291053 0
1.159841 1.399589 1
1.270732 1.080940 0
1.291423 1.167999 0
0.114046 0.823603 1
1.486877 2.042001 1
0.479597 1.081095 0
1.125798 1.329995 1
1.447771 1.376877 1
1.467219 0.117137 0
1.215028 1.060059 1
1.097823 1.407866 1
1.388082 1.452479 1
1.146154 0.638759 0
1.655640 0.206287 0
1.880166 0.185008 0
1.740395 0.996769 1
0.330729 1.613278 1
0.518254 2.055775 1
0.954122 1.226925 0
0.518934 -0.060573 0
1.915272 1.695630 1
0.383837 1.297430 1
0.002122 0.767905 0
0.878315 0.329612 0
0.095180 1.962312 1
1.411922 1.765546 1
0.442139 0.117519 0
1.075665 0.670429 0
1.421877 1.279156 1
1.457895 1.214088 1
1.635238 2.191893 1
0.042797 0.199728 0
0.933900 0.687304 0
1.115318 1.095695 1
0.921050 1.797300 1
1.998314 0.408808 0
0.386954 1.603260 1
0.137403 0.279074 0
1.244737 -0.162783 0
1.196480 0.615012 0
1.368907 0.666138 0
0.175966 0.094058 0
1.905994 0.486794 0
1.243328 1.576999 1
0.700997 2.231224 1
1.659272 0.681070 0
1.107733 0.395286 0
1.485535 0.514839 0
0.282592 1.582908 1
0.242006 0.506379 0
0.152478 0.687435 0
0.900027 1.209648 1
1.212456 0.299294 0
0.647743 0.384101 0
1.002880 1.455202 1
0.852083 1.517741 1
1.278781 1.215827 1
1.398275 -0.308897 0
1.860661 0.959867 0
0.546515 1.210441 1
1.622900 0.186219 0
1.577067 1.148377 1
0.169739 1.753652 1
1.552293 0.776605 0
0.544702 1.390427 1
0.392106 1.049423 0
1.169174 0.419926 0
0.210493 1.470273 1
0.495127 1.779412 1
1.429253 0.370708 0
0.095621 1.023167 0
0.296120 1.201380 1
1.485167 0.002080 0
0.102716 2.130930 1
1.556995 1.273010 1
0.519788 0.673130 0
1.357380 0.427129 0
0.238900 1.879902 1
1.548171 0.273412 0
0.761928 1.567017 1
0.237374 1.718625 1
0.828431 0.343169 0
1.418268 0.807956 1
0.359750 0.206024 0
0.878650 0.061903 0
0.829107 1.325430 0
0.467231 0.041513 0
0.196975 1.024915 1
0.460431 1.923990 1
0.951226 0.879425 0
1.536294 1.340151 1
1.223642 1.669339 1
0.106327 0.958638 0
0.168538 2.047062 1
1.886371 1.525161 1
0.707797 -0.265265 0
0.538203 1.450798 1
0.396834 0.650107 0
1.227704 1.677995 1
0.235399 1.872811 1
0.052339 0.489517 0
0.414069 -0.180521 0
0.349563 1.368477 1
0.729113 0.364646 0
1.860608 -0.047753 0
1.414817 0.939234 0
1.945621 1.535930 1
0.423831 0.597152 0
0.131583 1.028521 1
0.721103 1.597433 1
1.502747 1.600157 1
1.945341 1.331653 1
0.151384 0.415194 0
0.011148 0.810207 0
1.707001 0.737779 0
1.546127 2.115360 1
1.551564 0.275384 0
0.033488 1.193244 1
1.074884 0.443853 0
1.018122 2.021122 1
0.328319 0.484647 0
0.108402 1.785488 1
0.285190 1.127232 1
1.038993 0.453570 0
0.946438 0.745386 0
1.123781 1.723292 1
1.739764 0.730999 0
1.767264 1.707463 1
1.044545 0.089757 0
1.674279 1.765037 1
0.715866 1.257583 1
1.191321 1.418799 1
1.160412 1.488250 1
0.482309 1.224452 1
1.234613 0.090313 0
0.901470 -0.043146 0
1.597234 1.094982 1
0.506713 1.064689 0
0.086018 0.482938 0
0.944809 0.460240 0
0.707932 -0.056416 0
0.237618 1.685775 1
0.528717 0.268034 0
0.075842 0.890491 1
1.628738 0.182114 0
1.877767 0.347924 0
0.212807 1.662198 1
0.772136 1.437235 1
1.206821 2.088089 1
0.872358 1.254903 1
0.030422 1.756464 1
0.449599 0.300320 0
0.446546 1.420555 1
0.162549 0.924083 0
0.773292 0.188054 0
1.073978 0.844696 0
0.314981 0.729504 0
0.319704 2.022290 1
0.768219 0.460688 0
1.434772 0.380276 0
0.556403 0.364857 0
1.319402 1.575597 1
0.376944 1.058103 0
0.231525 0.650206 0
1.127277 2.046385 1
1.294705 1.067053 1
1.932584 0.332525 0
1.742963 1.148934 0
0.569269 0.479998 0
1.736726 0.277042 0
0.822531 0.642079 0
1.891072 0.081671 0
1.747627 1.621369 1
0.766666 1.975641 1
0.123869 0.745219 0
0.464067 1.550174 1
0.254874 0.206610 0
1.601163 0.210344 0
0.479818 1.977474 1
0.762253 0.714536 0
0.880986 1.254746 1
0.572743 0.626486 0
0.263536 1.904123 1
0.986497 0.445453 0
0.574019 1.940620 1
1.098805 0.754865 0
0.792872 1.634074 1
0.429737 1.902740 1
0.479280 1.423270 1
0.532273 0.085060 0
0.538985 0.614358 0
1.627735 0.360731 0
1.597390 0.127022 0
0.015964 1.237200 0
0.802392 0.227613 0
0.893026 0.070150 0
1.905684 0.557208 0
0.374059 1.826315 1
0.810252 0.587944 0
0.988317 1.018448 0
0.045664 0.728964 0
1.085724 1.172773 1
1.796303 1.757702 1
1.633234 0.701104 0
0.553697 0.601785 0
0.318557 1.628362 1
0.982082 0.194188 0
0.731364 0.332854 0
0.717214 0.352661 0
0.644864 2.152607 1
0.517991 1.596341 1
1.326520 1.089960 0
0.132453 1.712450 1
0.235087 1.876706 1
0.892834 1.232634 1
0.889373 0.904203 0
1.353662 1.186563 1
0.145977 1.833199 1
1.821937 1.341486 1
0.936232 0.872916 0
1.395966 0.600684 0
0.316549 -0.198817 0
0.194272 1.007193 0
0.749289 0.146652 0
0.989374 1.289605 1
0.038244 0.538949 0
0.105501 0.643084 0
1.434553 0.124150 0
0.774275 0.171202 0
0.035889 1.977142 1
1.842440 0.722244 0
1.194422 2.156421 1
0.052859 0.232715 0
1.760850 1.555615 1
0.151973 1.051744 0
1.127497 0.798341 0
0.142237 0.719084 0
1.715477 0.525405 0
0.698319 1.832153 1
1.856902 1.212361 0
1.484480 0.449715 0
1.744001 2.012668 1
1.103379 0.357656 0
1.011733 0.375167 0
0.865511 0.547435 0
1.383985 1.422556 1
0.755296 1.093028 0
0.499346 1.496029 1
0.713828 0.981371 0
1.781280 0.658471 0
1.727328 1.150381 1
0.623178 0.201597 0
0.774645 0.867464 1
0.519067 0.287409 0
1.186687 0.084518 0
1.275203 0.849963 1
1.609354 1.556412 1
0.210430 1.398716 1
0.952837 0.706280 0
1.259580 0.721649 1
1.291389 0.820650 1
0.655599 2.063737 1
1.314303 1.209533 0
1.457461 1.003886 0
1.680103 0.249932 0
0.586290 0.594867 0
1.946628 1.000261 0
1.852828 0.827650 0
0.523716 1.086372 1
0.899873 1.109293 1
0.037588 0.017235 0
0.583945 -0.116965 0
0.879939 0.978722 0
1.248527 0.296398 0
1.349119 1.407336 1
0.213341 0.361777 0
1.586825 0.355064 0
1.443938 0.419091 0
0.108322 1.837946 1
0.672036 0.061143 0
