0.357292 0.859212 1
1.979468 1.149688 1
1.057807 2.070193 1
1.137552 0.657365 0
1.780290 0.856258 1
1.676224 0.066155 0
1.943821 0.760807 0
0.517385 -0.193796 0
1.660878 0.776167 0
1.501840 1.299614 1
0.684520 1.274408 1
0.333177 0.207202 0
1.931881 1.626581 1
0.962406 1.944338 1
0.270836 1.883761 1
1.932768 0.683867 0
1.361325 0.661805 0
0.035587 2.424799 1
0.862359 0.573824 0
0.956428 1.265185 1
0.402000 0.338076 0
1.754782 0.383791 0
0.188344 0.622634 0
1.736604 1.869599 1
0.605621 0.623726 0
0.581262 1.304279 0
1.135841 0.303362 0
1.131323 1.564554 1
0.779521 0.420472 0
0.092147 1.116001 0
1.392447 2.185786 1
0.335453 0.476069 0
0.626681 0.309762 0
0.648720 0.688777 0
0.636228 1.972447 1
0.249113 0.479762 0
0.290543 1.062285 1
0.116731 1.721131 1
0.023339 0.632677 0
0.596089 0.314738 0
1.109081 0.617296 0
1.498980 1.590384 1
1.091317 0.621337 0
1.098199 1.259709 1
1.406420 1.248629 1
0.584080 2.244375 1
0.741164 0.671741 0
1.110232 1.531235 1
0.559269 0.960210 0
0.958349 1.535680 1
0.749745 1.811104 1
1.150234 1.338095 1
0.398882 2.040549 1
0.463138 0.795732 1
0.050999 1.394097 1
0.757067 1.364123 1
0.582151 1.328326 1
1.518735 0.425210 0
0.633841 1.750560 1
1.783527 1.414133 1
0.146867 -0.146378 0
0.482619 1.915308 1
0.060589 0.267992 0
1.670120 0.187340 0
1.856717 1.415864 1
1.789650 0.606801 0
1.029262 0.528380 0
0.824215 1.182062 1
0.897120 0.324382 0
0.286568 1.751074 1
0.025290 0.387522 0
1.627927 1.351213 0
0.547939 0.887840 1
1.232695 1.474060 1
1.437697 0.340703 0
1.174641 0.561894 0
1.613476 1.163251 1
1.284201 1.314677 1
0.074810 1.765449 1
1.808692 1.024523 1
0.723302 1.532546 1
1.448147 0.208950 0
1.569737 1.473623 1
0.345191 0.622071 0
1.836306 1.328206 1
1.734521 1.304496 1
1.505873 2.092260 1
1.589258 1.058135 1
1.703927 1.786060 1
0.774054 0.327360 0
0.585769 2.042214 1
1.136072 0.159422 0
1.792222 0.270227 0
0.001998 1.047773 1
0.455522 0.567366 0
0.639272 0.157031 0
1.117200 0.915015 0
0.275286 1.946778 1
0.958200 1.562999 1
0.494785 1.592007 1
1.579672 1.539124 1
0.112198 1.153239 1
0.566137 0.772619 1
0.943927 1.878134 1
0.956286 0.230580 0
0.394119 1.253224 0
0.664591 0.927626 0
1.422621 1.123092 1
0.375749 1.064636 1
1.602886 1.718792 1
1.135074 0.889832 0
1.928131 0.981731 1
0.267950 0.976988 1
0.392167 0.481924 0
0.263444 0.814604 1
0.298307 0.232927 0
0.623590 2.017387 1
1.553576 1.747251 1
1.671792 0.435550 0
0.877088 0.058257 0
0.695446 1.116415 1
0.279648 0.879401 0
1.958653 1.638109 1
1.586283 1.947430 1
0.666940 1.179290 1
0.149971 0.584169 0
1.773724 0.909645 0
0.959884 0.854689 1
0.259189 0.489901 0
1.904539 0.813994 0
0.147975 1.795663 1
0.872217 1.028875 0
0.814100 1.497892 1
0.855936 1.506336 1
1.751582 0.178634 0
0.490403 -0.017176 0
1.430134 0.157048 0
0.607691 1.497090 1
1.740618 -0.018933 0
1.458120 0.736279 0
0.253270 1.711478 1
0.044517 1.296525 1
0.174227 0.053288 0
1.554072 0.581301 0
0.805635 0.672463 0
1.529127 1.206870 0
0.375017 1.977554 1
1.930331 0.843346 1
0.085723 0.331394 0
0.475454 0.301172 0
1.341362 0.398181 0
