0.225861 0.990150 1
1.843233 1.160931 1
0.925844 1.934826 1
1.269677 0.507078 0
1.645945 0.939725 1
1.806050 0.121543 0
0.073793 0.550519 0
0.663491 0.018312 0
1.792839 0.766118 0
1.367250 1.251525 1
0.556282 1.301283 1
0.476633 0.161320 0
1.792982 1.614556 1
0.828539 1.852240 1
0.135614 1.867919 1
0.061889 0.802862 0
1.499189 0.544091 0
1.907299 2.214279 1
0.998644 0.677671 0
0.820917 1.468610 1
0.529124 0.264325 0
1.887966 0.205388 0
0.325726 0.584826 0
1.606277 1.774493 1
0.743556 0.518918 0
0.713693 1.115525 0
1.265923 0.261599 0
0.995677 1.518935 1
0.918382 0.568205 0
0.225324 0.985000 0
1.259308 2.087737 1
0.467204 0.407919 0
0.759108 0.218345 0
0.784208 0.495693 0
0.507261 1.893800 1
0.382537 0.662324 0
0.157547 1.211841 1
1.979429 1.680047 1
0.157835 0.496976 0
0.727302 0.313104 0
1.240564 0.711622 0
1.362921 1.479366 1
1.220963 0.783704 0
0.960858 1.460972 1
1.262555 1.290439 1
0.437887 2.082670 1
0.874078 0.680544 0
0.974123 1.611950 1
0.688232 0.757244 0
0.820858 1.507385 1
0.615711 1.669425 1
1.019337 1.174598 1
0.275914 2.016693 1
0.326560 0.926119 1
1.912390 1.324291 1
0.622625 1.519291 1
0.445741 1.404149 1
1.655623 0.498287 0
0.503956 1.612623 1
1.643265 1.309519 1
0.279843 0.066592 0
0.347076 1.767081 1
0.196607 0.252379 0
1.804380 0.207332 0
1.726892 1.393775 1
1.922795 0.738775 0
1.166119 0.552745 0
0.690569 1.169518 1
1.032457 0.322525 0
0.151099 1.574968 1
0.155869 0.527904 0
1.765167 1.137544 0
0.417490 1.066894 1
1.100041 1.663539 1
1.566929 0.459417 0
1.312057 0.688173 0
1.479316 1.185253 1
1.155538 1.255218 1
1.935343 1.712284 1
1.668434 1.076530 1
0.591301 1.503155 1
1.584640 0.345513 0
1.434276 1.435342 1
0.478474 0.801928 0
1.704964 1.276896 1
1.604404 1.453119 1
1.377467 1.916809 1
1.453751 1.252203 1
1.563375 1.868690 1
0.912325 0.465916 0
0.443430 1.894240 1
1.265873 0.232618 0
1.932059 0.214574 0
1.865837 1.067723 1
0.591690 0.582819 0
0.776706 0.228318 0
1.251454 0.774182 0
0.142048 1.847096 1
0.823596 1.721523 1
0.357768 1.579937 1
1.444294 1.721734 1
1.976127 1.228063 1
0.434151 0.889170 1
0.806097 1.861677 1
1.097729 0.227980 0
0.531747 1.124591 0
0.795075 0.847387 0
1.289589 1.165959 1
0.238617 1.237204 1
1.469954 1.722054 1
1.268980 0.941278 0
1.795359 1.042586 1
0.135233 1.116422 1
0.525128 0.372268 0
0.128173 1.014657 1
0.434609 0.173915 0
0.487699 1.857319 1
1.418998 1.599310 1
1.804244 0.346217 0
1.009768 0.241954 0
0.561904 1.179226 1
0.414167 0.808155 0
