1.466795 1.037141 1
1.082833 1.164135 1
0.165659 1.886148 1
0.028864 0.453052 0
0.885990 0.969579 1
0.565443 0.142443 0
0.831771 0.475794 0
1.425304 0.093121 0
0.552609 0.763231 0
0.607262 1.234898 1
1.797191 1.310106 1
1.238152 0.145151 0
1.032310 1.611138 1
0.068816 1.818217 1
1.376137 1.862539 1
0.820502 0.845006 0
0.259487 0.501482 0
1.149660 2.139303 1
1.758470 0.714783 0
0.060130 1.540878 1
1.287692 0.237591 0
0.647660 0.141139 0
1.086251 0.571563 0
0.846873 1.740662 1
1.504314 0.481961 0
1.472851 1.047539 0
0.024846 0.246077 0
0.235622 1.502292 1
1.679011 0.620782 0
0.985067 0.938827 0
0.499271 2.051896 1
1.226471 0.384027 0
1.518755 0.186567 0
1.544414 0.427345 0
1.747820 1.865929 1
1.141902 0.727280 0
1.397999 1.265084 1
1.219433 1.667336 1
0.918048 0.448631 0
1.486427 0.312422 0
1.999748 0.745709 0
0.602660 1.440019 1
1.979802 0.840887 0
0.200594 1.532602 1
0.500522 1.303493 1
1.675441 2.021255 1
1.633977 0.684226 0
0.214191 1.640063 1
1.447456 0.684576 0
0.060830 1.497315 1
1.856081 1.619810 1
0.259833 1.115759 1
1.518442 2.008293 1
1.566369 0.972772 1
1.151557 1.299760 1
1.862189 1.575108 1
1.685345 1.431724 1
0.416411 0.523929 0
1.744984 1.563207 1
0.882119 1.272417 1
1.040247 0.142884 0
1.586937 1.714525 1
0.956299 0.245669 0
0.563859 0.214246 0
0.968329 1.386140 1
0.682794 0.785037 0
1.926824 0.562119 0
1.930156 1.164729 1
1.792403 0.321691 0
1.391271 1.512974 1
0.915121 0.577305 0
0.525310 1.061422 0
1.658991 1.130175 1
0.340087 1.731368 1
0.325569 0.500725 0
0.072708 0.733620 0
0.720161 1.193346 1
0.396777 1.235063 1
1.174849 1.693720 1
0.907397 1.095099 1
1.832763 1.492898 1
0.344971 0.393842 0
0.674283 1.422061 1
1.238144 0.865973 0
0.945874 1.258993 1
0.845915 1.506440 1
0.617304 1.854970 1
0.694108 1.321561 1
0.801785 1.897808 1
1.673115 0.515638 0
1.682796 1.841193 1
0.024656 0.258964 0
0.692922 0.194053 0
1.105431 1.075244 1
1.352259 0.587781 0
1.537275 0.254528 0
0.011221 0.723878 0
1.382713 1.812596 1
0.064276 1.778467 1
1.597119 1.576853 1
0.684143 1.786975 1
1.216036 1.255225 1
1.674500 0.930214 1
0.045761 1.854834 1
1.859304 0.227723 0
1.292538 1.079584 0
1.554243 0.819272 0
0.529707 1.181789 1
1.477717 1.298085 1
0.710686 1.723666 1
0.029217 0.959076 0
1.035581 1.064182 1
1.376018 1.166021 1
1.284399 0.334391 0
1.368305 1.086120 1
1.194640 0.152596 0
1.727890 1.801355 1
0.658808 1.546363 1
0.564210 0.314189 0
1.769477 0.307844 0
1.802390 1.202532 1
1.173947 0.782874 0
1.069428 1.621548 1
0.687706 1.714127 1
1.756793 1.232665 1
1.042541 0.377604 0
0.668123 0.875684 0
0.068833 1.015456 1
1.157565 0.311615 0
0.803747 0.651697 0
1.255783 1.650656 1
1.765381 0.825930 0
1.922062 1.648301 1
1.963669 1.226519 1
0.643030 0.169205 0
1.388250 0.118833 0
0.318773 0.361448 0
1.715217 1.739771 1
0.629470 0.070311 0
0.363802 0.777623 0
1.357475 1.685588 1
1.148894 1.356536 1
1.056625 0.019329 0
0.444560 0.722947 0
1.705698 0.564699 0
0.425411 0.984604 0
1.479793 1.912400 1
1.037140 1.048331 1
0.980037 0.620355 0
1.370946 0.211197 0
0.243895 0.221264 0
0.788630 1.471810 1
0.525881 1.266235 1
0.843877 1.537289 1
1.526392 1.779396 1
1.948424 0.185232 0
0.433444 0.052909 0
1.753288 1.996079 1
0.049323 1.806591 1
1.923905 0.337177 0
1.946632 1.161264 1
1.678624 1.788200 1
1.624731 1.468073 1
1.414777 1.662823 1
0.955440 0.767626 0
0.036311 0.200929 0
0.086971 1.849769 1
1.039501 0.304483 0
1.772491 1.353509 1
0.412897 0.474064 0
0.756131 1.433817 1
0.374401 1.890294 1
1.767788 1.292199 1
0.308815 1.897317 1
0.621066 1.001323 1
1.328395 0.564894 0
0.125067 0.266996 0
0.244317 1.054798 1
0.930778 0.354962 0
0.373726 1.266016 1
0.346658 1.337906 1
1.136101 1.096333 1
1.364327 1.720860 1
0.510482 0.487304 0
1.684565 0.924415 0
1.953327 0.037907 0
1.054859 0.930995 0
0.885289 1.572159 1
1.320230 0.913379 0
1.152539 0.797313 0
0.172973 1.539216 1
0.937434 1.372851 1
0.935579 0.597977 0
0.356102 0.742617 0
1.684152 1.728312 1
0.501953 1.292224 1
1.911184 0.057885 0
0.686415 0.014598 0
0.079606 1.290943 1
1.325544 0.187894 0
1.984902 0.453906 0
0.696437 1.323206 1
1.661261 0.958641 1
0.485172 1.066328 0
0.920918 1.115434 1
1.921804 0.711466 0
1.566286 1.522689 1
0.657900 0.704845 0
0.959479 0.638906 0
0.553782 0.883646 0
0.677291 1.487869 1
0.164435 1.814860 1
0.712957 1.862499 1
0.590868 1.694057 1
1.147757 0.430033 0
1.760063 0.641712 0
0.596065 1.016949 0
0.407842 0.870490 0
0.688510 1.726263 1
0.630461 1.066888 1
0.122199 0.951328 0
0.644405 1.231365 1
1.880425 0.542964 0
1.069738 0.604692 0
0.076767 0.851729 0
1.698861 1.488969 1
0.323575 0.377600 0
1.268532 1.696450 1
1.860062 1.890663 1
1.371665 1.812829 1
1.792267 0.405173 0
1.064631 0.569806 0
0.110848 0.404271 0
1.497514 0.252021 0
0.244602 0.192534 0
1.682303 1.021597 0
1.846854 1.601222 1
1.495846 1.352374 1
0.883537 0.077458 0
0.818426 1.694393 1
0.208022 1.480491 1
1.811542 0.376325 0
0.475967 0.423080 0
0.073018 0.171301 0
0.554243 0.740593 0
1.221212 0.804920 0
1.646281 1.148672 1
0.141515 1.425155 1
0.536718 1.009795 1
1.466180 0.498203 0
0.262072 0.852486 0
0.597338 1.499970 1
1.193688 1.639590 1
1.193799 1.362059 1
1.121696 1.640191 1
1.283881 1.830300 1
1.414765 0.172361 0
0.180736 0.758142 0
1.468070 1.395378 1
0.662425 0.145253 0
0.833038 1.513315 1
0.821421 0.051278 0
1.501530 1.999503 1
1.572894 1.869122 1
1.398510 -0.033215 0
0.249467 1.390790 1
1.511148 1.546909 1
0.732645 1.242125 1
1.462192 0.371939 0
0.098117 0.680474 0
1.751693 0.347455 0
0.046874 0.288925 0
0.890595 2.075834 1
0.747757 1.373810 1
1.911458 0.598402 0
0.045762 1.158039 1
1.957818 1.091354 1
1.369599 1.417237 1
1.782642 0.980589 0
