0.612420 1.089846 1
0.227527 1.167582 1
1.310571 1.831317 1
0.883319 0.391957 0
0.030999 1.003146 1
1.420051 0.166159 0
1.685039 0.391569 0
0.281190 0.177720 0
1.407754 0.759251 0
1.752328 1.216591 1
0.942485 1.319718 1
0.094092 0.127082 0
0.176782 1.607641 1
1.213892 1.779547 1
0.521656 1.856168 1
1.674797 0.891609 0
1.114548 0.453402 0
0.296776 2.054502 1
0.613089 0.755977 0
1.204644 1.622174 1
0.141866 0.206977 0
1.502473 0.068835 0
1.941644 0.556549 0
1.992260 1.702673 1
0.359820 0.440436 0
0.327117 0.970763 0
0.879048 0.228801 0
1.380513 1.483399 1
0.534627 0.680147 0
1.840162 0.887226 0
1.644223 2.010376 1
0.081157 0.357170 0
0.373752 0.151556 0
0.399529 0.350055 0
0.893114 1.833730 1
1.996242 0.800654 0
0.543127 1.324160 1
0.364499 1.653344 1
1.772855 0.394482 0
0.340718 0.311624 0
0.854163 0.784098 0
1.747502 1.395831 1
0.834037 0.904814 0
1.345577 1.612600 1
1.644244 1.316858 1
0.819485 1.950052 1
0.489082 0.688613 0
1.359792 1.671533 1
0.302264 0.602543 0
1.205644 1.486383 1
1.001738 1.563446 1
1.405237 1.049291 1
0.664763 1.997713 1
0.711155 1.025267 1
0.296127 1.272710 1
1.006089 1.638675 1
0.829953 1.463483 1
1.272029 0.552156 0
0.890476 1.506802 1
0.026189 1.230556 1
1.895450 0.228214 0
0.731990 1.655240 1
1.811153 0.237548 0
1.418553 0.221982 0
0.114262 1.377845 1
1.537779 0.836839 0
0.782350 0.572910 0
1.074903 1.159568 1
0.647377 0.320886 0
0.536139 1.442765 1
1.769886 0.632581 0
1.380327 0.975806 0
0.804868 1.200694 1
1.485348 1.807997 1
1.179449 0.546852 0
0.928057 0.784914 0
1.865956 1.202272 1
1.542559 1.212120 1
0.319619 1.672718 1
0.051882 1.116279 1
0.978494 1.482537 1
1.200145 0.447681 0
1.819386 1.407401 1
0.092752 0.937796 0
0.091427 1.238728 1
1.992011 1.566421 1
1.762049 1.785496 1
1.839343 1.399614 1
1.945738 1.930227 1
0.528362 0.571775 0
0.827247 1.780994 1
0.878793 0.288611 0
1.548571 0.170385 0
0.250099 1.083919 1
0.207796 0.593396 0
0.392454 0.284011 0
0.866024 0.667666 0
0.528064 1.774163 1
1.209955 1.842470 1
0.741604 1.572867 1
1.829182 1.860150 1
0.361206 1.285940 1
0.819595 0.976794 1
1.190616 1.846281 1
0.715394 0.228248 0
0.148147 1.029380 0
0.408659 0.787567 0
1.674442 1.199745 1
0.622022 1.366755 1
1.856063 1.725441 1
0.884550 0.979168 0
0.180705 1.088267 1
0.521380 1.221993 1
0.138697 0.292799 0
0.513439 1.166471 1
0.049671 0.128682 0
0.873140 1.738619 1
1.803736 1.486358 1
1.419330 0.278298 0
0.624337 0.382145 0
0.947705 1.229008 1
0.028848 0.754802 0
0.214742 1.616970 1
1.832326 1.645259 1
0.900043 1.248584 1
1.897407 0.316504 0
1.522545 0.864404 0
1.214430 1.062558 1
0.012755 0.258826 0
1.659318 0.603385 0
0.400540 1.609012 1
0.620414 0.765835 0
1.066997 1.694149 1
1.109036 1.143942 1
1.497644 0.165731 0
0.243540 0.159931 0
1.173209 0.422334 0
0.860184 1.811940 1
1.484222 0.097660 0
1.219361 0.789014 0
0.502351 1.678788 1
0.294126 1.374378 1
1.908968 0.012355 0
1.299508 0.766035 0
0.561110 0.532827 0
1.280516 0.918420 0
0.624437 1.894396 1
0.182308 1.109701 1
1.834778 0.705555 0
0.225880 0.184017 0
1.099940 0.167823 0
1.934076 1.419943 1
1.670436 1.327583 1
1.989014 1.489637 1
0.671961 1.754930 1
0.803079 0.177079 0
1.286231 0.090177 0
0.900043 1.977765 1
1.194395 1.828916 1
0.779082 0.395378 0
1.091200 1.092130 1
0.822955 1.798222 1
0.770061 1.524118 1
0.558877 1.597466 1
1.811142 0.852616 0
0.891281 0.216609 0
1.232225 1.928794 1
1.894207 0.347700 0
0.917045 1.287822 1
1.268060 0.425574 0
1.901107 1.363518 1
1.520658 1.862564 1
0.911704 1.280873 1
1.454052 1.890904 1
1.766974 1.043134 1
0.183772 0.643923 0
0.980423 0.340564 0
1.388952 1.128917 1
1.785415 0.329532 0
1.518691 1.232663 1
1.492538 1.356111 1
0.281386 1.147755 1
0.509018 1.738836 1
1.365036 0.418979 0
0.539026 0.900140 0
0.807296 0.073329 0
1.910282 0.863464 0
0.030480 1.505078 1
0.176817 0.844059 0
0.007257 0.784885 0
1.317261 1.497335 1
0.082715 1.434746 1
1.790384 0.567218 0
1.212035 0.738109 0
0.828775 1.778676 1
1.646053 1.302253 1
0.765411 0.129586 0
1.541516 0.038159 0
1.224395 1.351250 1
0.179827 0.157218 0
0.839881 0.421031 0
1.841450 1.315252 1
0.806481 1.035847 1
1.339360 0.985547 0
0.065746 1.083998 1
0.775725 0.730629 0
0.710127 1.579188 1
1.511849 0.655944 0
1.814806 0.641876 0
1.408336 0.881056 0
1.821993 1.504979 1
1.309652 1.739197 1
1.856966 1.939722 1
1.735787 1.713353 1
0.002758 0.510766 0
0.615141 0.723635 0
1.451901 0.955215 0
1.263470 0.831556 0
1.833272 1.662459 1
1.775257 1.138699 1
0.976521 0.935451 0
1.788948 1.177019 1
0.735411 0.627301 0
1.924684 0.650487 0
0.932000 0.788657 0
0.843811 1.466932 1
1.177991 0.370647 0
0.413951 1.617015 1
1.004803 1.839363 1
0.516773 1.745424 1
0.647402 0.385266 0
1.919909 0.529753 0
0.966168 0.367940 0
0.351980 0.200196 0
1.100454 0.225813 0
0.536746 0.977639 0
0.993262 1.516073 1
0.640824 1.318797 1
1.738320 0.116608 0
1.963331 1.684658 1
1.352553 1.526330 1
0.666542 0.427264 0
1.331715 0.505147 0
0.928407 0.248429 0
1.408681 0.714808 0
0.076433 0.818999 0
0.791394 1.114635 1
1.286068 1.360863 1
1.681086 1.085775 1
0.321508 0.511007 0
1.116775 0.922843 0
1.741748 1.452700 1
0.338507 1.675585 1
0.338781 1.319918 1
0.267187 1.576593 1
0.427042 1.827482 1
0.270253 0.197504 0
1.036043 0.815053 0
0.611973 1.348373 1
1.517445 0.165503 0
1.977844 1.573053 1
1.675806 0.078093 0
0.647036 1.974749 1
0.717428 1.845070 1
0.253356 0.010757 0
1.394029 1.342363 1
0.655682 1.608148 1
1.878400 1.159798 1
0.316838 0.405383 0
0.954106 0.682898 0
0.606166 0.264253 0
0.901666 0.296422 0
0.033588 2.030725 1
1.893160 1.296890 1
0.766393 0.587651 0
1.190762 1.122224 1
1.102878 1.092482 1
0.514206 1.372009 1
0.636924 0.928135 0
0.101115 1.941806 1
1.868865 1.830517 1
0.446759 1.009910 1
1.509282 1.832622 1
1.755889 0.467889 0
0.070963 1.897795 1
0.692685 1.226053 1
1.722871 1.082437 1
0.732645 1.946393 1
0.592114 0.060681 0
0.710578 0.642446 0
0.697175 0.812237 0
1.052966 1.315878 1
1.605156 1.051924 1
0.260141 -0.010091 0
0.141881 0.297020 0
0.076916 1.799596 1
1.911270 1.057467 1
0.084298 1.910139 1
0.116765 0.273818 0
1.032523 0.861732 0
0.348739 1.466752 1
1.443383 1.819575 1
1.719847 0.375775 0
0.572452 0.251266 0
1.770178 1.408953 1
0.441269 1.314755 1
1.007753 0.817088 0
0.935037 0.368558 0
0.166532 0.372265 0
1.001506 1.882657 1
0.153442 0.561831 0
1.786274 0.125776 0
0.132072 1.701150 1
0.287567 0.889875 0
0.312753 1.020051 0
1.087110 1.069131 1
0.454170 1.831273 1
1.509155 0.998078 0
0.104371 1.482087 1
0.429535 1.547529 1
0.495583 0.104876 0
0.190730 1.350280 1
0.073446 1.157259 1
0.361169 1.570188 1
0.179622 0.909372 0
0.693455 0.034908 0
0.902515 0.397151 0
0.724685 1.283935 1
1.301790 1.432261 1
1.482743 1.979798 1
1.980593 0.999510 0
1.548496 0.158261 0
0.895891 1.812508 1
1.357622 1.572294 1
1.018650 0.528556 0
1.903012 0.503173 0
1.068694 1.738130 1
0.385388 1.702794 1
1.471667 0.308753 0
0.101691 0.860027 0
0.398867 1.251714 1
0.433298 1.073491 1
0.608745 1.983405 1
1.070311 0.277958 0
1.958675 0.399752 0
0.093529 1.376094 1
1.899963 1.654174 1
1.026316 0.275963 0
1.360269 1.350346 1
1.169217 0.098333 0
0.287270 -0.017643 0
0.226762 0.364150 0
0.393270 0.516732 0
1.203033 0.369858 0
0.932383 0.463033 0
0.222686 1.683242 1
1.687696 2.028199 1
0.683644 0.493590 0
0.132049 0.677013 0
0.512473 0.749109 0
1.259874 1.761647 1
1.270171 0.292874 0
1.177901 0.857244 0
1.879344 1.135174 1
0.237431 0.077356 0
1.669174 0.509483 0
1.973441 1.178761 1
1.824655 1.567079 1
0.246881 1.434659 1
0.423216 -0.019474 0
0.886567 0.716837 0
1.534086 1.480885 1
0.651648 0.070732 0
0.548380 1.025979 1
1.142037 1.662645 1
0.584152 0.569153 0
1.529804 1.478519 1
1.418909 0.968513 0
0.197522 0.709465 0
1.187629 1.240380 1
1.474274 1.848805 1
0.456112 0.078334 0
1.120393 0.899267 0
1.275829 1.204515 1
0.509109 0.063275 0
1.076163 1.918480 1
0.538003 1.227825 1
1.542996 0.790311 0
0.386917 0.205515 0
1.218358 1.615917 1
0.567023 0.405584 0
1.731592 1.718130 1
1.212662 1.498947 1
1.852196 0.374930 0
0.390771 1.091081 1
1.380359 0.133122 0
1.903884 0.292940 0
1.853040 1.045963 0
1.488663 0.139427 0
1.169539 1.030061 1
1.434645 1.861820 1
1.974458 0.939592 0
0.512588 1.137660 1
0.198899 1.614661 1
1.130181 0.689786 0
1.145833 1.913166 1
0.865072 1.546243 1
1.741561 -0.002126 0
1.519604 1.680016 1
1.419034 0.464222 0
0.204439 1.578761 1
1.207670 1.614369 1
1.074217 0.485261 0
1.436017 0.094237 0
1.322408 1.419782 1
1.750979 0.557040 0
0.879938 0.215642 0
0.441362 0.755111 0
0.927372 1.754961 1
1.448537 0.401749 0
1.108370 1.122589 1
1.689867 1.375057 1
0.475252 1.842078 1
0.916500 1.152251 1
1.179995 0.190285 0
1.034796 0.782574 0
0.733757 0.875106 0
0.509323 1.992094 1
0.579428 0.499842 0
1.005969 1.199563 1
0.100465 0.457156 0
1.993530 1.917362 1
1.355005 0.476526 0
1.081656 1.794100 1
1.262738 1.083559 1
0.063137 0.656010 0
1.970464 0.490080 0
0.089505 1.632490 1
0.763378 0.572800 0
0.738872 1.487543 1
0.073081 0.086948 0
0.651442 1.690834 1
1.691146 1.216448 1
0.164864 1.303786 1
0.129972 1.694442 1
1.456975 1.514380 1
0.266583 0.084972 0
1.928723 0.105557 0
0.574049 1.026803 1
1.532148 0.790769 0
1.110471 0.643510 0
1.968998 0.162060 0
1.735051 0.103772 0
1.211841 1.592033 1
1.557501 0.481382 0
1.045297 1.085968 1
0.654658 0.208226 0
0.907456 0.613762 0
1.175372 1.434483 1
1.745118 1.685989 1
0.200421 2.015575 1
1.847647 1.200841 1
0.998704 1.924549 1
1.474592 0.447904 0
1.423546 1.561930 1
1.190079 0.786638 0
1.802706 0.118807 0
0.098004 0.742931 0
1.342135 0.495587 0
1.303747 1.927210 1
1.793314 0.547057 0
0.454198 0.547838 0
1.589058 0.239003 0
0.297537 1.382746 1
1.401475 0.995357 0
1.260589 0.593933 0
0.103975 1.797885 1
0.270200 1.187952 1
0.958415 0.305460 0
0.768132 0.849343 0
1.593803 0.765466 0
0.764757 0.477512 0
1.847378 0.422060 0
0.916546 0.092930 0
0.722206 1.871768 1
1.740907 1.933995 1
1.147360 0.805513 0
1.437132 1.356346 1
1.280249 0.505658 0
0.622546 0.117642 0
1.453875 1.921488 1
1.791705 0.809538 0
1.856212 1.556342 1
