1.843405 0.890790 1
1.463979 1.152682 1
0.544327 2.038391 1
1.651842 0.621085 0
1.265492 0.876377 1
0.189227 0.079184 0
0.457762 0.709945 0
1.035931 -0.142052 0
0.175268 0.773327 0
0.987110 1.287834 1
0.171670 1.280494 1
0.851045 0.195963 0
1.415663 1.623317 1
0.447550 1.922667 1
1.755385 1.879489 1
0.446226 0.712707 0
1.877125 0.633241 0
1.522206 2.374018 1
1.377923 0.598757 0
0.441839 1.314189 1
0.914745 0.320162 0
0.269227 0.340931 0
0.704065 0.613325 0
1.223093 1.846851 1
1.121232 0.598198 0
1.095611 1.259081 0
1.649446 0.293686 0
0.616015 1.553601 1
1.295826 0.456149 0
0.606609 1.084268 0
0.878402 2.161712 1
0.849603 0.459640 0
1.141053 0.287563 0
1.163877 0.642095 0
0.123339 1.953193 1
0.763579 0.523902 0
1.775867 1.098346 1
1.600694 1.710316 1
0.537925 0.599909 0
1.110027 0.314467 0
1.623113 0.639810 0
0.983610 1.563408 1
1.604786 0.660581 0
0.582474 1.308164 1
0.889003 1.258839 1
0.066178 2.206454 1
1.255423 0.673808 0
0.594806 1.550738 1
1.072500 0.911369 0
0.442421 1.528843 1
0.234651 1.776615 1
0.636625 1.298688 1
1.887080 2.034418 1
1.947585 0.827108 1
1.534917 1.377247 1
0.241872 1.401245 1
0.066793 1.346578 1
0.034170 0.443012 0
0.120517 1.717595 1
1.267016 1.388726 1
0.660636 -0.095405 0
1.967755 1.879162 1
0.576125 0.264411 0
0.185364 0.192033 0
1.342981 1.410560 1
0.303915 0.638856 0
1.544749 0.534003 0
0.309918 1.179463 1
1.412350 0.323929 0
1.772024 1.708584 1
0.538862 0.421514 0
0.143758 1.299688 0
0.033932 0.930936 1
0.718612 1.519739 1
1.951102 0.369465 0
1.690257 0.592227 0
1.098508 1.168331 1
0.771195 1.300161 1
1.558037 1.752465 1
1.292127 1.036997 1
0.208901 1.525612 1
1.963717 0.241987 0
1.054555 1.464314 1
0.859591 0.665531 0
1.322062 1.315577 1
1.220726 1.340054 1
0.993719 2.050411 1
1.073789 1.104690 1
1.187739 1.806158 1
1.289894 0.360705 0
0.068138 2.006531 1
1.649386 0.177059 0
0.308592 0.256770 0
1.486789 1.052427 1
0.970944 0.571119 0
1.155223 0.173784 0
1.631915 0.881165 0
1.760347 1.922695 1
0.442890 1.601016 1
1.979313 1.588828 1
1.064714 1.583226 1
1.596984 1.171139 1
0.052028 0.801076 1
0.427902 1.874156 1
1.473075 0.229879 0
0.909776 1.222076 0
1.178246 0.908339 0
0.908141 1.133390 1
1.860337 1.106237 1
1.088499 1.719652 1
1.649779 0.902355 0
1.413855 0.996223 1
1.753601 1.010503 1
0.906786 0.455393 0
1.748244 0.862791 1
0.814011 0.218948 0
0.108201 1.978583 1
1.038744 1.711676 1
0.185773 0.413816 0
1.391472 0.101728 0
0.180844 1.131517 1
0.794597 0.862231 0
1.445194 1.635046 1
1.070146 1.906821 1
0.148522 1.188972 1
0.664525 0.547487 0
0.288910 0.904010 0
0.445650 0.883617 1
0.774726 0.458100 0
0.419899 0.785561 0
1.634093 1.769949 1
1.387171 0.992458 0
0.300123 1.524457 1
0.341358 1.456730 1
0.265775 0.177056 0
1.006425 0.006106 0
1.943666 0.192726 0
0.093227 1.540129 1
0.253655 -0.003642 0
1.976040 0.743959 0
1.738031 1.707332 1
1.529167 1.307030 1
0.687081 0.046801 0
0.068175 0.606199 0
1.321768 0.653605 0
0.044458 1.167609 0
1.860368 1.965597 1
1.415582 0.879618 1
0.600812 0.382762 0
0.990570 0.284880 0
1.857974 0.367259 0
1.165475 1.614358 1
0.908394 1.095696 1
1.220888 1.669668 1
1.905557 1.847291 1
1.573268 0.212098 0
0.070834 -0.044218 0
0.118632 2.041129 1
0.430355 1.743513 1
1.540064 0.176812 0
0.327112 1.355154 1
0.059307 1.760340 1
0.006833 1.314506 1
1.798248 1.845710 1
0.570401 0.529650 0
1.656841 0.159164 0
0.463638 1.628075 1
0.660759 0.183677 0
0.153460 1.534492 1
0.035017 0.607649 0
1.135928 1.629180 1
0.747728 1.970783 1
0.155747 1.320913 1
0.685497 1.915518 1
0.996375 0.884665 1
0.946960 0.345712 0
1.744531 0.065369 0
0.627101 0.848605 1
0.549687 0.426894 0
0.752549 1.358070 1
0.722688 1.289313 1
1.514397 0.955038 1
1.742647 1.670622 1
0.132708 0.677466 0
1.305995 0.996045 0
1.571808 -0.059728 0
0.671997 1.118160 0
1.261383 1.757665 1
0.931733 1.105270 0
0.775463 0.832720 0
0.555968 1.653758 1
1.315655 1.200345 1
0.558834 0.682887 0
1.969955 0.758621 0
0.067382 1.589263 1
0.888442 1.263766 1
1.540414 -0.137859 0
0.307918 -0.046845 0
0.459855 1.121248 1
0.952068 0.273538 0
1.607127 0.546012 0
1.075329 1.345299 1
0.041964 0.742643 1
0.109817 1.292186 0
1.300859 1.203173 1
1.548807 0.658083 0
1.948894 1.365880 1
0.284062 0.842497 0
0.579459 0.628693 0
0.175260 0.891110 0
1.058413 1.439715 1
0.542928 2.027376 1
1.096084 1.644488 1
0.974717 1.638163 1
0.768871 0.206651 0
1.377747 0.414252 0
0.212467 1.188572 0
0.022207 0.982208 0
1.070008 1.901708 1
1.008240 0.864283 1
1.745279 0.996054 0
1.026842 1.384452 1
1.499571 0.307756 0
0.689263 0.476556 0
1.695476 1.026003 0
0.078677 1.551924 1
1.948201 0.395389 0
1.646656 1.916031 1
0.242748 2.032873 1
1.753468 1.999674 1
1.411820 0.457557 0
0.683550 0.680495 0
1.726725 0.504506 0
1.121812 0.396758 0
1.858331 0.103569 0
1.305780 1.145457 0
0.227489 1.838411 1
1.877439 1.452633 1
0.501621 -0.033761 0
1.195676 1.722698 1
0.590727 1.353527 1
1.430712 0.232556 0
0.090605 0.195383 0
1.687706 -0.043920 0
0.175885 0.817598 0
0.841996 0.765951 0
0.021421 1.240504 1
0.525924 1.604241 1
0.921670 0.798539 1
1.084367 0.466261 0
1.884251 0.655075 0
0.981116 1.629435 1
1.574024 1.540384 1
1.573206 1.477899 1
1.498845 1.817456 1
1.670840 1.836832 1
1.028082 0.100122 0
1.798158 0.601730 0
1.858404 1.525918 1
0.281889 0.089705 0
1.214188 1.345938 1
0.449658 -0.023710 0
1.878808 2.065146 1
1.954077 1.936954 1
1.025040 -0.152891 0
0.630735 1.527813 1
1.893796 1.374427 1
1.107324 1.470683 1
1.086369 0.276864 0
1.714458 0.676487 0
1.373694 0.578418 0
1.668348 0.267320 0
1.291600 2.193199 1
1.126109 1.589690 1
1.531587 0.626180 0
0.429065 1.258374 1
0.338507 1.086971 1
1.749237 1.546090 1
1.406355 1.130810 0
1.335898 1.753850 1
1.099806 1.880351 1
1.678976 1.007059 1
0.739594 2.118978 1
0.521497 0.281079 0
1.307187 1.978947 1
1.932196 0.929731 1
0.957528 1.044736 1
1.966114 1.700287 1
1.371982 -0.147129 0
1.480222 0.518308 0
1.466885 0.766574 0
0.285793 1.092553 1
0.842192 1.246222 1
1.024273 -0.108536 0
0.907959 0.508359 0
1.318846 1.895694 1
1.143134 1.211249 1
1.318913 1.888856 1
0.889412 0.539578 0
1.798288 0.602976 0
1.579640 1.168937 1
0.683444 1.542598 1
0.490343 0.131636 0
1.344738 0.331517 0
1.004557 1.560199 1
1.672390 1.180858 1
1.773927 1.136716 0
1.699005 0.154665 0
0.930532 0.423618 0
0.242285 1.688941 1
0.916579 0.317853 0
0.553499 0.302421 0
1.370029 1.378655 1
1.061595 1.094428 0
1.081884 1.178248 0
0.324200 0.806434 1
1.697916 2.056305 1
0.269167 1.086861 0
1.335504 1.319576 1
1.656960 1.365361 1
1.256975 0.117893 0
1.425037 1.039753 1
1.307875 1.425287 1
1.598196 1.444111 1
0.935452 0.620009 0
1.444308 0.218543 0
1.670350 0.170172 0
1.949696 0.976768 1
0.541070 1.625827 1
0.729465 2.061014 1
0.743950 1.242737 0
0.308459 -0.076026 0
0.124462 1.687424 1
0.593890 1.278583 1
1.792904 0.784456 0
0.668370 0.317836 0
0.305214 1.977574 1
1.622173 1.769527 1
0.231931 0.104109 0
0.865607 0.657606 0
1.631640 1.280952 1
1.667934 1.223800 1
1.845316 2.205109 1
1.832853 0.194210 0
