0.252503 1.111867 1
1.867489 1.169016 1
0.950584 1.808081 1
1.243227 0.366151 0
1.671004 1.017266 1
1.779979 0.176015 0
0.044692 0.356239 0
0.641348 0.213395 0
1.767805 0.757268 0
1.392361 1.208886 1
0.582474 1.323565 1
0.454223 0.119437 0
1.816665 1.606206 1
0.853895 1.763266 1
0.161770 1.853389 1
0.034698 0.910888 0
1.474491 0.433197 0
1.937204 2.018572 1
0.973015 0.773127 0
0.844576 1.656471 1
0.501752 0.194127 0
1.862429 0.038546 0
0.301747 0.550197 0
1.632348 1.686513 1
0.719873 0.422900 0
0.686956 0.938388 0
1.238903 0.221541 0
1.020480 1.475480 1
0.894779 0.705246 0
0.200204 0.865447 0
1.284214 1.992508 1
0.441127 0.345832 0
0.733785 0.137067 0
0.759588 0.317519 0
0.533147 1.819885 1
0.356123 0.831620 0
0.183196 1.349049 1
0.004508 1.647458 1
0.132730 0.371650 0
0.700561 0.311308 0
1.214056 0.800124 0
1.387487 1.377303 1
1.193865 0.931780 0
0.985612 1.646114 1
1.284061 1.322259 1
0.459380 1.919735 1
0.849093 0.690574 0
0.999933 1.684787 1
0.662207 0.567908 0
0.845600 1.481708 1
0.641933 1.539493 1
1.045302 1.021299 1
0.304914 1.992818 1
0.351048 1.047335 1
1.936093 1.261388 1
0.645773 1.665528 1
0.469868 1.476938 1
1.632124 0.563973 0
0.530520 1.482871 1
1.666029 1.212822 1
0.255453 0.264039 0
0.372008 1.630071 1
0.171154 0.233852 0
1.778510 0.225268 0
1.754411 1.374511 1
1.897775 0.858491 0
1.142426 0.577524 0
0.714867 1.157339 1
1.007365 0.320588 0
0.176087 1.412657 1
0.129893 0.655788 0
1.740343 0.939820 0
0.444991 1.230039 1
1.125430 1.840459 1
1.539269 0.566416 0
1.288118 0.806506 0
1.506113 1.205855 1
1.182680 1.202403 1
1.959595 1.663805 1
1.691824 1.125256 1
0.618531 1.478550 1
1.560170 0.470166 0
1.459435 1.401258 1
0.452626 0.967952 0
1.731487 1.230106 1
1.632209 1.591557 1
1.402061 1.756032 1
1.479397 1.432523 1
1.585578 1.943763 1
0.888390 0.595337 0
0.467134 1.755650 1
1.238656 0.301101 0
1.908679 0.160249 0
1.890019 1.087605 1
0.567926 0.595791 0
0.752426 0.296501 0
1.225999 0.644107 0
0.168129 1.757954 1
0.850089 1.869352 1
0.381495 1.571143 1
1.469257 1.890868 1
0.001260 1.298814 1
0.459603 0.996464 1
0.830589 1.842544 1
1.075571 0.228712 0
0.508248 1.008290 0
0.768549 0.774119 0
1.314330 1.207314 1
0.261839 1.395725 1
1.496121 1.726069 1
1.244658 0.987795 0
1.820728 1.098490 1
0.161423 1.245481 1
0.498530 0.275390 0
0.153439 1.200380 1
0.409688 0.118747 0
0.513227 1.712356 1
1.443756 1.460961 1
1.779353 0.263316 0
0.984300 0.413428 0
0.587812 1.240286 1
0.388820 0.743180 0
1.854780 1.615075 1
1.472230 1.616393 1
0.539694 1.255484 1
0.257394 0.290854 0
1.882370 0.859265 0
0.854548 1.082367 1
0.372714 0.236674 0
0.019402 0.582864 0
0.040467 1.591465 1
0.980450 0.740100 0
0.706987 1.713627 1
0.749089 1.109060 1
1.857613 0.164061 0
0.603594 0.177281 0
1.533101 0.447847 0
0.500186 1.842268 1
1.844190 0.109293 0
1.579400 0.793847 0
0.142331 1.676126 1
1.934186 1.381917 1
0.268437 0.010042 0
1.659582 0.784481 0
0.921118 0.519489 0
1.640553 0.890474 0
0.264368 1.887035 1
1.822317 1.135478 1
0.194680 0.741248 0
0.585846 0.172495 0
1.460159 0.145295 0
1.574125 1.398120 1
1.310303 1.353379 1
1.629012 1.469672 1
0.312102 1.744570 1
1.163118 0.173480 0
1.645877 0.106282 0
0.540303 1.969491 1
0.834470 1.838356 1
1.139075 0.420075 0
0.731112 1.063021 1
0.462854 1.802395 1
0.410185 1.547774 1
0.198798 1.570352 1
0.171243 0.888402 0
1.251271 0.223351 0
0.872256 1.962113 1
0.254169 0.365922 0
0.557026 1.259956 1
1.628153 0.405320 0
1.541111 1.333986 1
1.160872 1.850792 1
0.551546 1.276110 1
1.094078 1.888059 1
1.407117 1.060700 1
0.543886 0.677332 0
1.340492 0.371528 0
1.028856 1.160010 1
0.145349 0.319009 0
1.158665 1.218459 1
1.132597 1.363724 1
1.921432 1.169405 1
0.148937 1.746595 1
1.724925 0.390410 0
0.898921 0.890562 0
1.167078 0.088568 0
0.270378 0.835036 0
1.670412 1.476678 1
0.537090 0.815001 0
0.367214 0.779744 0
0.957136 1.479666 1
1.722755 1.460802 1
0.150345 0.554215 0
1.572222 0.736603 0
0.468757 1.800030 1
1.285939 1.306610 1
1.125296 0.159831 0
1.901555 0.048397 0
0.864437 1.376753 1
0.539716 0.144486 0
1.199876 0.407104 0
1.481427 1.312011 1
0.446570 1.068228 1
1.699187 0.951598 0
1.705733 1.070932 1
1.135615 0.738659 0
0.349950 1.603020 1
1.871684 0.635360 0
0.174913 0.643040 0
1.768305 0.880188 0
1.461909 1.512126 1
0.949621 1.707393 1
1.496677 1.972140 1
1.375726 1.721457 1
0.362799 0.544793 0
0.975129 0.758300 0
1.812051 0.929348 0
1.623525 0.815171 0
1.473202 1.635498 1
1.415199 1.168987 1
1.336381 0.928931 0
1.428884 1.154214 1
1.095483 0.662653 0
0.284636 0.669744 0
1.292034 0.761992 0
0.483736 1.457611 1
1.537908 0.367865 0
0.053996 1.583454 1
0.644740 1.817954 1
0.156787 1.717168 1
1.007422 0.376783 0
0.279972 0.512932 0
1.326210 0.352558 0
0.711902 0.178264 0
1.460645 0.239663 0
0.896658 0.958984 0
0.633658 1.480342 1
0.280729 1.304876 1
0.098282 0.132956 0
1.603268 1.680654 1
0.992470 1.545627 1
1.026487 0.448552 0
1.691996 0.539623 0
1.288433 0.281013 0
1.768523 0.704371 0
0.436476 0.824961 0
0.431359 1.100320 1
0.926002 1.333830 1
1.320976 1.117780 1
0.681541 0.516312 0
1.476695 0.952539 0
1.381646 1.432713 1
1.978464 1.690708 1
1.978756 1.302174 1
1.907263 1.549831 1
0.066712 1.826116 1
0.630320 0.207992 0
1.396098 0.838915 0
0.251774 1.328606 1
1.877448 0.173882 0
1.617793 1.597946 1
0.035728 0.089228 0
0.287103 1.964208 1
0.357324 1.835158 1
0.613411 0.029247 0
1.033923 1.322104 1
0.295657 1.634047 1
1.518507 1.124995 1
0.676839 0.419624 0
1.314284 0.684143 0
0.966066 0.229265 0
1.261647 0.299584 0
1.673312 2.011213 1
1.533276 1.264716 1
1.126337 0.582942 0
0.830766 1.107065 1
0.742878 1.092992 1
0.154119 1.352908 1
0.996775 0.906464 0
1.741080 1.963063 1
1.508937 1.824146 1
0.086779 1.010564 1
1.149425 1.800735 1
0.115863 0.489105 0
1.710977 1.888561 1
0.332698 1.259433 1
1.362744 1.086288 1
0.372727 1.973405 1
0.951868 0.084324 0
1.070487 0.655690 0
1.057161 0.817446 0
0.693207 1.340280 1
1.245091 1.030374 1
