1.513994 0.910999 1
1.133761 1.154542 1
0.215017 2.017564 1
1.981399 0.597887 0
0.935603 0.889202 1
0.518238 0.087622 0
0.787077 0.677373 0
1.367902 -0.109006 0
0.504817 0.771589 0
0.657184 1.280367 1
1.842952 1.284610 1
1.182582 0.188843 0
1.084951 1.621341 1
0.117719 1.908581 1
1.425253 1.876937 1
0.775310 0.731201 0
0.207646 0.615095 0
1.193243 2.341478 1
1.708136 0.614772 0
0.111958 1.345667 1
1.243359 0.308740 0
0.598828 0.313391 0
1.034464 0.607433 0
0.893944 1.832148 1
1.451716 0.581971 0
1.425207 1.230037 0
1.978621 0.287380 0
0.285893 1.546563 1
1.626513 0.478948 0
0.936287 1.063979 0
0.548791 2.146566 1
1.179062 0.449090 0
1.470655 0.273371 0
1.493934 0.612185 0
1.794527 1.940968 1
1.093295 0.552101 0
1.446147 1.121487 1
1.270203 1.703678 1
0.867775 0.578943 0
1.439411 0.314207 0
1.952525 0.654312 0
0.653432 1.546193 1
1.933870 0.685753 0
0.252068 1.339233 1
0.557500 1.265469 1
1.734343 2.181892 1
1.585042 0.675101 0
0.264640 1.563282 1
1.401463 0.880062 0
0.111891 1.524483 1
1.904741 1.754465 1
0.307373 1.273442 1
1.559074 2.030619 1
1.617287 0.847199 1
1.204304 1.366469 1
1.911879 1.425076 1
1.736608 1.358263 1
0.364459 0.454277 0
1.791441 1.696248 1
0.936137 1.372475 1
0.990171 -0.062639 0
1.637710 1.856234 1
0.906374 0.262140 0
0.515333 0.195136 0
1.013805 1.407177 1
0.633536 0.659315 0
1.875025 0.537664 0
1.980237 1.177642 1
1.742471 0.323665 0
1.442006 1.681311 1
0.868082 0.443290 0
0.474183 1.266695 0
1.704610 0.958662 1
0.389079 1.549012 1
0.280137 0.387988 0
0.020655 0.611693 0
0.768581 1.171652 1
0.442324 1.290926 1
1.227190 1.744178 1
0.961220 1.045028 1
1.879317 1.521102 1
0.293982 0.263108 0
0.724464 1.458373 1
1.189310 0.693276 0
0.992642 1.307544 1
0.891435 1.362903 1
0.665166 2.023227 1
0.743579 1.134630 1
0.856903 1.818986 1
1.620442 0.382103 0
1.736728 1.983696 1
1.978489 0.188303 0
0.639460 0.248013 0
1.156626 1.055446 1
1.301105 0.573561 0
1.485694 0.184708 0
1.961778 0.859420 0
1.430586 1.907258 1
0.112889 1.625410 1
1.648987 1.586790 1
0.734710 1.611437 1
1.266807 1.182637 1
1.722565 0.819163 1
0.097363 1.871728 1
1.804138 0.229434 0
1.240200 1.202148 0
1.507454 0.895911 0
0.578490 1.139952 1
1.530038 1.132894 1
0.758780 1.720147 1
1.979516 0.910337 0
1.084269 1.005607 1
1.423953 1.032053 1
1.236472 0.438392 0
1.418188 0.893681 1
1.144347 0.209878 0
1.777961 1.953749 1
0.708858 1.688846 1
0.515271 0.399912 0
1.721029 0.130056 0
1.851090 1.141126 1
1.124536 0.851207 0
1.116089 1.633090 1
0.739522 1.880391 1
1.816450 1.195054 1
0.994161 0.523962 0
0.618989 0.900176 0
0.116149 0.902021 1
1.105112 0.437727 0
0.750233 0.767260 0
1.304609 1.753317 1
1.717069 0.969195 0
1.970694 1.541404 1
0.011621 1.424952 1
0.595356 0.176093 0
1.336909 0.021388 0
0.272813 0.215858 0
1.763622 1.567803 1
0.582589 0.006365 0
0.307743 0.748967 0
1.407988 1.704604 1
1.198985 1.313818 1
1.015689 0.042692 0
0.397517 0.622249 0
1.652421 0.641412 0
0.374648 1.142350 0
1.530479 1.958016 1
1.085802 0.902822 1
0.930795 0.415618 0
1.320601 0.274566 0
0.188961 0.347335 0
0.836110 1.594794 1
0.578007 1.119264 1
0.891666 1.651214 1
1.575678 1.837738 1
1.902527 0.208035 0
0.397781 -0.031767 0
1.791278 2.035314 1
0.100175 1.752311 1
1.870800 0.198919 0
1.996856 1.327851 1
1.729680 1.764485 1
1.676231 1.335516 1
1.467844 1.820204 1
0.901021 0.562687 0
1.986577 0.164521 0
0.134330 1.658892 1
0.990706 0.200558 0
1.823464 1.509061 1
0.364384 0.589300 0
0.805937 1.602280 1
0.418708 1.959493 1
1.824353 1.317381 1
0.356326 1.912812 1
0.667032 0.900959 1
1.277395 0.376041 0
0.074519 0.092940 0
0.296403 0.877093 1
0.880096 0.416843 0
0.422922 1.345327 1
0.393080 1.296017 1
1.184745 0.974453 1
1.413163 1.677658 1
0.462317 0.651060 0
1.635895 0.986126 0
1.902059 -0.045588 0
1.002529 1.092280 0
0.932192 1.731900 1
1.263055 1.078773 0
1.104920 0.827680 0
0.225668 1.638142 1
0.986059 1.224445 1
0.888179 0.671184 0
0.301074 0.756632 0
1.736857 1.608528 1
0.557309 1.267899 1
1.868459 -0.111676 0
0.637500 -0.038209 0
0.129653 1.144859 1
1.280726 0.261517 0
1.936645 0.533124 0
0.745604 1.342214 1
1.711776 0.772507 1
0.438971 1.260908 0
0.971033 1.190945 1
1.877654 0.665512 0
1.618815 1.387760 1
0.613247 0.823095 0
0.909351 0.630232 0
0.504964 0.890148 0
0.728275 1.446349 1
0.213431 1.997426 1
0.765743 1.674712 1
0.643735 1.646098 1
1.098590 0.237791 0
1.708091 0.445873 0
0.542983 1.164823 0
0.353324 0.966457 0
0.739603 1.877666 1
0.678903 0.892551 1
0.074869 0.989824 0
0.696439 1.363103 1
1.830056 0.340474 0
1.019448 0.494365 0
0.025568 1.001961 0
1.748423 1.542988 1
0.277283 0.393103 0
1.316579 1.885864 1
1.912037 2.013692 1
1.422965 1.974120 1
1.741800 0.450437 0
1.013785 0.665201 0
0.057643 0.490613 0
1.450975 0.376663 0
0.189584 0.115452 0
1.635209 1.128054 0
1.896972 1.805856 1
1.546784 1.438028 1
0.832085 -0.018189 0
0.866203 1.718748 1
0.260303 1.371241 1
1.760850 0.252567 0
0.421603 0.227019 0
0.018743 -0.013875 0
0.505726 0.807047 0
1.171767 0.771305 0
1.692617 1.227882 1
0.195141 1.579281 1
0.590732 0.827829 1
1.414747 0.470345 0
0.213842 0.682387 0
0.650528 1.611630 1
1.244308 1.554406 1
1.243306 1.461994 1
1.169197 1.792771 1
1.339946 1.835880 1
1.359569 0.110635 0
0.128678 0.623228 0
1.526386 1.507931 1
0.611994 0.097261 0
0.883754 1.369116 1
0.777895 -0.013322 0
1.549217 2.056166 1
1.624025 1.927699 1
1.353670 -0.136778 0
0.300484 1.508703 1
1.563440 1.398196 1
0.778309 1.438911 1
1.415581 0.290143 0
0.045019 0.677089 0
1.703483 0.546495 0
1.998280 0.270533 0
0.957164 2.177549 1
0.796365 1.559731 1
1.861439 0.622372 0
0.098309 1.244572 1
0.008471 1.087751 1
1.419440 1.527939 1
1.735698 1.109702 0
1.005724 1.772610 1
0.770538 1.876210 1
1.349461 1.007282 1
0.410280 2.090202 1
0.851243 0.299687 0
0.977306 1.971106 1
1.601517 0.959794 1
0.627882 1.048704 1
1.636055 1.725481 1
1.699117 -0.126373 0
1.809362 0.531177 0
1.795749 0.771550 0
1.955999 1.115451 1
0.511713 1.226493 1
1.354179 -0.097832 0
1.237930 0.486790 0
0.988000 1.885477 1
0.813821 1.195297 1
0.989101 1.891184 1
1.218460 0.512476 0
0.128315 0.629652 0
1.250047 1.199331 1
0.352612 1.570932 1
0.819207 0.156226 0
1.673581 0.323231 0
0.674685 1.544712 1
1.343009 1.194610 1
0.103754 1.104274 0
0.029464 0.176479 0
1.260926 0.418197 0
1.911571 1.707979 1
1.246920 0.342514 0
0.883010 0.284560 0
1.039726 1.411554 1
1.390251 1.073239 0
1.411165 1.162143 0
1.993961 0.833388 1
1.366308 2.033816 1
0.599848 1.077796 0
1.005965 1.335955 1
1.328210 1.383466 1
1.587336 0.116670 0
1.095024 1.071664 1
0.977802 1.397908 1
1.268014 1.457244 1
