1.908280 0.886809 1
1.529030 1.152308 1
0.609165 2.042454 1
1.586931 0.625660 0
1.330468 0.873849 1
0.124449 0.077530 0
0.392892 0.716367 0
0.970518 -0.148577 0
0.110349 0.773676 0
1.052088 1.289312 1
0.236409 1.279703 1
0.785713 0.197372 0
1.480810 1.623718 1
0.512524 1.925424 1
1.820423 1.880006 1
0.381412 0.709060 0
1.812021 0.636835 0
1.587002 2.380427 1
1.312868 0.595598 0
0.506799 1.307999 1
0.850025 0.322423 0
0.204303 0.346341 0
0.638981 0.614492 0
1.287914 1.849736 1
1.056146 0.601404 0
1.030691 1.264790 0
1.584614 0.294918 0
0.681045 1.554987 1
1.230677 0.451653 0
0.541675 1.088272 0
0.943306 2.164719 1
0.784710 0.461716 0
1.076131 0.290365 0
1.098865 0.647983 0
0.188088 1.955611 1
0.698641 0.518342 0
1.840820 1.093792 1
1.665807 1.711652 1
0.472965 0.604038 0
1.045153 0.314512 0
1.558231 0.636960 0
1.048649 1.566807 1
1.539972 0.655624 0
0.647558 1.302047 1
0.954304 1.257540 1
0.131543 2.211267 1
1.190506 0.673551 0
0.659847 1.548269 1
1.007713 0.917531 0
0.507533 1.529702 1
0.299648 1.780970 1
0.701465 1.303662 1
1.951681 2.035178 1
0.012646 0.823146 1
1.600045 1.379374 1
0.306889 1.396560 1
0.131833 1.344275 1
1.969117 0.440785 0
0.185327 1.721774 1
1.332196 1.391929 1
0.595754 -0.101848 0
0.032749 1.883696 1
0.511067 0.264859 0
0.120353 0.191430 0
1.407819 1.411225 1
0.238997 0.634820 0
1.479692 0.533287 0
0.374841 1.179808 1
1.347322 0.323985 0
1.837001 1.713953 1
0.474032 0.417221 0
0.078662 1.306190 0
0.098805 0.925495 1
0.783509 1.513972 1
1.886296 0.365828 0
1.625178 0.588395 0
1.163499 1.167683 1
0.835960 1.301989 1
1.623230 1.754102 1
1.357313 1.035416 1
0.273822 1.526494 1
1.898656 0.237823 0
1.119574 1.465486 1
0.794653 0.660055 0
1.386957 1.317169 1
1.285586 1.335560 1
1.058397 2.055735 1
1.138840 1.098800 1
1.252897 1.803625 1
1.224786 0.356491 0
0.133439 2.011031 1
1.584579 0.174843 0
0.243421 0.258498 0
1.551818 1.051838 1
0.905903 0.570643 0
1.090116 0.171654 0
1.566945 0.885448 0
1.825316 1.925737 1
0.507908 1.596219 1
0.044370 1.589232 1
1.129712 1.577664 1
1.662014 1.168878 1
0.116920 0.797491 1
0.493021 1.874644 1
1.407858 0.229965 0
0.844693 1.226003 0
1.113408 0.910781 0
0.973074 1.132093 1
1.925393 1.100986 1
1.153436 1.719547 1
1.584828 0.900781 0
1.478768 0.994382 1
1.818527 1.006260 1
