1.918260 0.886197 1
1.539038 1.152250 1
0.619139 2.043078 1
1.576945 0.626363 0
1.340464 0.873460 1
0.114484 0.077276 0
0.382912 0.717355 0
0.960454 -0.149582 0
0.100361 0.773730 0
1.062084 1.289540 1
0.246369 1.279582 1
0.775661 0.197589 0
1.490833 1.623780 1
0.522520 1.925847 1
1.830430 1.880086 1
0.371441 0.708500 0
1.802005 0.637388 0
1.596970 2.381413 1
1.302860 0.595112 0
0.516792 1.307046 1
0.840069 0.322770 0
0.194315 0.347173 0
0.628968 0.614671 0
1.297886 1.850180 1
1.046133 0.601897 0
1.020703 1.265668 0
1.574640 0.295107 0
0.691049 1.555200 1
1.220653 0.450961 0
0.531685 1.088888 0
0.953290 2.165183 1
0.774726 0.462035 0
1.066144 0.290796 0
1.088863 0.648889 0
0.198049 1.955983 1
0.688651 0.517486 0
1.850813 1.093091 1
1.675825 1.711858 1
0.462971 0.604673 0
1.035172 0.314518 0
1.548250 0.636522 0
1.058655 1.567330 1
1.530000 0.654861 0
0.657571 1.301106 1
0.964350 1.257341 1
0.141599 2.212007 1
1.180519 0.673512 0
0.669853 1.547889 1
0.997746 0.918478 0
0.517550 1.529834 1
0.309647 1.781640 1
0.711440 1.304427 1
1.961620 2.035295 1
0.022656 0.822537 1
1.610065 1.379701 1
0.316892 1.395839 1
0.141839 1.343920 1
1.959109 0.440442 0
0.195298 1.722416 1
1.342224 1.392422 1
0.585773 -0.102839 0
0.042748 1.884394 1
0.501058 0.264928 0
0.110351 0.191337 0
1.417794 1.411328 1
0.229010 0.634199 0
1.469683 0.533177 0
0.384829 1.179861 1
1.337317 0.323994 0
1.846996 1.714779 1
0.464058 0.416560 0
0.068648 1.307191 0
0.108786 0.924658 1
0.793493 1.513085 1
1.876326 0.365268 0
1.615166 0.587805 0
1.173498 1.167583 1
0.845924 1.302271 1
1.633260 1.754354 1
1.367342 1.035172 1
0.283810 1.526629 1
1.888646 0.237182 0
1.129578 1.465666 1
0.784663 0.659212 0
1.396941 1.317414 1
1.295564 1.334869 1
1.068346 2.056553 1
1.148848 1.097894 1
1.262921 1.803235 1
1.214769 0.355843 0
0.143486 2.011723 1
1.574609 0.174502 0
0.233394 0.258764 0
1.561822 1.051748 1
0.895896 0.570570 0
1.080100 0.171326 0
1.556950 0.886106 0
1.835312 1.926205 1
0.517911 1.595481 1
0.054379 1.589295 1
1.139712 1.576808 1
1.672019 1.168531 1
0.126904 0.796939 1
0.503040 1.874719 1
1.397824 0.229979 0
0.834680 1.226608 0
1.103433 0.911157 0
0.983063 1.131893 1
1.935401 1.100178 1
1.163426 1.719531 1
1.574835 0.900539 0
1.488754 0.994100 1
1.828516 1.005607 1
0.831853 0.459256 0
1.823263 0.855772 1
0.738918 0.220994 0
0.183259 1.984226 1
1.113718 1.716859 1
0.110907 0.416983 0
1.316569 0.095339 0
0.255787 1.129325 1
0.719608 0.864737 0
1.519979 1.635492 1
1.145302 1.912785 1
0.224003 1.187580 1
0.589599 0.552831 0
0.213886 0.904853 0
0.520536 0.879420 1
0.699643 0.462730 0
0.344835 0.789708 0
1.708953 1.773717 1
1.312190 0.997750 0
0.374981 1.520597 1
0.416301 1.463951 1
0.190878 0.177277 0
0.931293 0.002664 0
1.868870 0.187498 0
0.168138 1.533841 1
0.178920 -0.005898 0
1.900633 0.742831 0
1.813051 1.707939 1
1.604214 1.305494 1
0.612392 0.047746 0
1.993319 0.602562 0
1.246615 0.656365 0
1.969418 1.173337 0
1.935330 1.967327 1
1.490535 0.874342 1
0.525806 0.375292 0
0.915561 0.287237 0
1.782739 0.371769 0
1.240324 1.618808 1
0.983486 1.090347 1
1.295685 1.673858 1
1.980510 1.849462 1
1.498431 0.213020 0
1.996541 -0.046989 0
0.193011 2.042448 1
0.505399 1.741497 1
1.464884 0.171803 0
0.402180 1.361367 1
0.134199 1.759369 1
0.081979 1.309740 1
1.873345 1.851524 1
