1.656580 1.025382 1
1.272931 1.163350 1
0.355705 1.898304 1
1.839034 0.466581 0
1.075986 0.962127 1
0.375567 0.137166 0
0.642231 0.494514 0
1.234956 0.074363 0
0.362607 0.764007 0
0.797263 1.239011 1
1.987023 1.307985 1
1.047824 0.149188 0
1.222458 1.611958 1
0.258758 1.826773 1
1.566004 1.863908 1
0.630772 0.834491 0
0.069440 0.512152 0
1.339081 2.158061 1
1.568552 0.705548 0
0.250319 1.522807 1
1.097991 0.244331 0
0.457723 0.157222 0
0.896143 0.574889 0
1.036765 1.749084 1
1.314149 0.491187 0
1.283056 1.064559 0
1.835088 0.249946 0
0.425637 1.506489 1
1.488866 0.607632 0
0.795097 0.950337 0
0.689287 2.060947 1
1.036614 0.389983 0
1.328798 0.194451 0
1.354352 0.444432 0
1.937714 1.872966 1
0.952087 0.711034 0
1.587946 1.251820 1
1.409418 1.670470 1
0.728023 0.460700 0
1.296622 0.312594 0
1.809927 0.737157 0
0.792715 1.449866 1
1.790038 0.826643 0
0.390635 1.514725 1
0.690962 1.300352 1
1.865918 2.036803 1
1.443971 0.683287 0
0.404105 1.633076 1
1.257567 0.702786 0
0.250840 1.499787 1
0.045970 1.632276 1
0.449709 1.130526 1
1.707932 2.010473 1
1.756408 0.961104 1
1.341729 1.305839 1
0.052352 1.561077 1
1.875430 1.424776 1
0.226223 0.517595 0
1.934761 1.575637 1
1.072385 1.281706 1
0.850153 0.123842 0
1.776957 1.727679 1
0.766375 0.247379 0
0.373968 0.212532 0
1.158012 1.388021 1
0.492785 0.773502 0
1.736661 0.559765 0
0.120256 1.165891 1
1.602404 0.321895 0
1.581242 1.528470 1
0.725264 0.564980 0
0.335296 1.080457 0
1.848656 1.114393 1
0.530054 1.714395 1
0.135897 0.490447 0
1.882574 0.722245 0
0.909944 1.191346 1
0.586504 1.240093 1
1.364941 1.698362 1
1.097616 1.090441 1
0.022426 1.495373 1
0.154899 0.381796 0
0.864271 1.425359 1
1.048226 0.849988 0
1.135680 1.263472 1
1.035581 1.493117 1
0.807390 1.870435 1
0.884040 1.304221 1
0.992121 1.890570 1
1.482967 0.503193 0
1.872936 1.854512 1
1.834933 0.252361 0
0.502723 0.199251 0
1.295521 1.073351 1
1.162119 0.586537 0
1.347150 0.247949 0
1.821282 0.736443 0
1.572572 1.821145 1
0.254102 1.764230 1
1.787286 1.577654 1
0.874163 1.770674 1
1.406022 1.248420 1
1.864445 0.919921 1
0.235824 1.856621 1
1.668960 0.227739 0
1.102350 1.090784 0
1.364422 0.826279 0
0.719718 1.177818 1
1.667933 1.282913 1
0.900532 1.723232 1
1.839143 0.954636 0
1.225541 1.058807 1
1.565853 1.153615 1
1.094572 0.343768 0
1.558259 1.068261 1
1.004623 0.157949 0
1.917835 1.815325 1
0.848858 1.559626 1
0.374183 0.322201 0
1.579527 0.291367 0
1.992295 1.196664 1
0.983992 0.789170 0
1.259287 1.622571 1
0.877804 1.729489 1
1.947356 1.229130 1
0.852584 0.391181 0
0.478274 0.877982 0
0.258649 1.004970 1
0.967414 0.323305 0
0.613508 0.662455 0
1.445785 1.659964 1
1.575493 0.839111 0
0.112085 1.638192 1
0.153526 1.244888 1
0.453178 0.169878 0
1.198167 0.109720 0
0.128998 0.347919 0
1.905212 1.723785 1
0.439566 0.064292 0
0.173560 0.775112 0
1.547531 1.687209 1
1.338840 1.352589 1
0.867375 0.021171 0
0.254676 0.713523 0
1.515517 0.571808 0
0.235374 0.999282 0
1.669896 1.916493 1
1.227068 1.034710 1
0.790089 0.601358 0
1.180919 0.217150 0
0.053578 0.233103 0
0.978479 1.483320 1
0.716002 1.252611 1
1.033799 1.547866 1
1.716258 1.784803 1
1.758629 0.187128 0
0.244266 0.044758 0
1.942626 1.999931 1
0.239350 1.801594 1
1.733765 0.324334 0
0.136711 1.176631 1
1.868845 1.785989 1
1.814704 1.455654 1
1.605089 1.677438 1
0.765102 0.748727 0
1.846322 0.197472 0
0.276865 1.832148 1
0.849603 0.294924 0
1.962709 1.367963 1
0.222920 0.484891 0
0.946127 1.449471 1
0.563975 1.896504 1
1.958168 1.294765 1
0.498727 1.898699 1
0.810776 0.992026 1
1.138351 0.547376 0
1.934986 0.250686 0
0.434410 1.038346 1
0.740863 0.360611 0
0.563721 1.273318 1
0.536328 1.333922 1
1.326028 1.084945 1
1.554379 1.716914 1
0.320561 0.502517 0
1.494708 0.930041 0
1.763500 0.030211 0
0.864729 0.946025 0
1.075131 1.586974 1
1.129728 0.928761 0
0.962666 0.800083 0
0.363202 1.548479 1
1.127343 1.359131 1
0.745666 0.604788 0
0.165813 0.743782 0
1.874303 1.717189 1
0.692287 1.290010 1
1.721432 0.041930 0
0.496412 0.009506 0
0.269636 1.277518 1
1.135819 0.194773 0
1.794934 0.461194 0
0.886396 1.325008 1
1.851227 0.941422 1
0.295414 1.084324 0
1.110972 1.122417 1
1.732198 0.707219 0
1.756650 1.510168 1
0.468267 0.715749 0
0.769440 0.638185 0
0.363902 0.884240 0
0.867370 1.484034 1
0.354361 1.831667 1
0.903211 1.845178 1
0.780909 1.689721 1
0.957785 0.412145 0
1.569968 0.623547 0
0.405815 1.030706 0
0.217585 0.879189 0
0.878571 1.740411 1
0.820452 1.050848 1
1.932393 0.954910 0
0.834558 1.243505 1
1.690467 0.524197 0
0.879743 0.594484 0
1.886694 0.865683 0
1.888828 1.493866 1
0.133757 0.379142 0
1.458358 1.714105 1
0.050105 1.902066 1
1.561649 1.827838 1
1.602229 0.409478 0
0.874571 0.578705 0
1.920728 0.412298 0
1.307735 0.263533 0
0.054339 0.185154 0
1.492510 1.031333 0
0.036616 1.620263 1
1.685814 1.359899 1
0.693559 0.068697 0
1.008370 1.696610 1
0.398171 1.470333 1
1.621504 0.364917 0
0.285775 0.404914 0
1.882834 0.154176 0
0.364359 0.746572 0
1.031174 0.801789 0
1.836189 1.156164 1
0.331715 1.439435 1
0.726931 0.992923 1
1.276054 0.495385 0
0.072169 0.836817 0
0.787541 1.510405 1
1.383766 1.631662 1
1.383787 1.371417 1
