1.956210 1.006815 1
1.573091 1.162092 1
0.655785 1.917510 1
1.539341 0.487921 0
1.375965 0.950308 1
0.075801 0.128890 0
0.343021 0.524022 0
0.934264 0.044825 0
0.062669 0.765169 0
1.097261 1.245564 1
0.286671 1.304520 1
0.747233 0.155573 0
1.522717 1.613301 1
0.558654 1.840219 1
1.865802 1.866040 1
0.331308 0.817826 0
1.769340 0.528975 0
1.638147 2.187654 1
1.268639 0.690902 0
0.550621 1.494249 1
0.798541 0.254895 0
0.157844 0.182606 0
0.595943 0.580127 0
1.336552 1.762427 1
1.013855 0.505775 0
0.983391 1.091404 0
1.535504 0.256081 0
0.725656 1.513070 1
1.188625 0.586883 0
0.495198 0.968568 0
0.989307 2.075115 1
0.736897 0.399405 0
1.028923 0.206979 0
1.054263 0.471404 0
0.237504 1.883977 1
0.652341 0.685394 0
1.887780 1.230774 1
1.709410 1.675470 1
0.427939 0.479782 0
0.996961 0.312862 0
1.510247 0.723692 0
1.092818 1.465403 1
1.490489 0.804084 0
0.690731 1.486453 1
0.991752 1.295229 1
0.166857 2.061098 1
1.144002 0.681827 0
0.704066 1.621993 1
0.957846 0.731460 0
0.550844 1.503782 1
0.345840 1.651879 1
0.749518 1.153771 1
0.006959 2.013806 1
0.056476 0.942700 1
1.642051 1.315512 1
0.352550 1.539063 1
0.175577 1.413886 1
1.925915 0.507492 0
0.234345 1.595136 1
1.372823 1.296360 1
0.549982 0.093732 0
0.077010 1.748418 1
0.466506 0.250034 0
0.074171 0.209811 0
1.457450 1.391024 1
0.192780 0.755259 0
1.436379 0.556061 0
0.420432 1.167773 1
1.302422 0.322224 0
1.881162 1.552929 1
0.425552 0.545489 0
0.035244 1.110512 0
0.148064 1.089430 1
0.830034 1.687603 1
1.836436 0.474144 0
1.582316 0.704303 0
1.209601 1.188160 1
0.886020 1.248026 1
1.665127 1.705687 1
1.398014 1.083118 1
0.321846 1.499414 1
1.854767 0.362722 0
1.164265 1.430600 1
0.748355 0.824712 0
1.435332 1.270545 1
1.334993 1.472073 1
1.107467 1.894837 1
1.183903 1.276840 1
1.292729 1.879081 1
1.182655 0.483566 0
0.173161 1.875459 1
1.535411 0.241949 0
0.202394 0.207388 0
1.595678 1.070378 1
0.861894 0.584590 0
1.046916 0.237596 0
1.521376 0.756311 0
1.872311 1.834726 1
0.553829 1.741743 1
0.087550 1.578835 1
1.174210 1.744901 1
1.706049 1.237691 1
0.164324 0.903732 1
0.535951 1.859340 1
1.368347 0.227830 0
0.802039 1.108538 0
1.064742 0.837366 0
1.019683 1.171563 1
1.968293 1.258914 1
1.200240 1.722583 1
1.539036 0.947619 0
1.525460 1.050290 1
1.865540 1.134053 1
0.794858 0.358700 0
1.858205 1.040041 1
0.704603 0.166370 0
0.217756 1.837407 1
1.148937 1.580531 1
0.074188 0.334883 0
1.279636 0.265368 0
0.292102 1.187439 1
0.684080 0.799147 0
1.558993 1.624194 1
1.177975 1.753796 1
0.248397 1.223525 1
0.552694 0.412632 0
0.178534 0.881574 0
0.558321 0.988417 1
0.667123 0.341695 0
0.313055 0.679458 0
1.745727 1.674751 1
1.275763 0.859890 0
0.412079 1.622312 1
0.453261 1.273942 1
0.153465 0.170889 0
0.898034 0.095339 0
1.829442 0.326568 0
0.205136 1.698574 1
0.139769 0.054818 0
1.873072 0.771122 0
1.847643 1.689878 1
1.638768 1.346357 1
0.568627 0.024316 0
1.954954 0.698740 0
1.215170 0.583068 0
1.935302 1.022427 0
1.970060 1.923016 1
1.526928 1.013247 1
0.490183 0.571333 0
0.880862 0.226457 0
1.752993 0.251710 0
1.278220 1.501472 1
1.016247 1.231104 1
1.333638 1.564516 1
0.016073 1.793325 1
1.459048 0.190201 0
1.945823 0.031952 0
0.241370 2.005882 1
0.539417 1.793669 1
1.433456 0.304087 0
0.436783 1.200903 1
0.169203 1.782534 1
0.114709 1.436093 1
1.905613 1.700552 1
0.464491 0.718877 0
1.546325 0.192013 0
0.576639 1.804264 1
0.549795 0.279820 0
0.263035 1.390667 1
1.922979 0.502016 0
1.246102 1.474203 1
0.863224 1.906402 1
0.258889 1.298789 1
0.798549 1.900884 1
1.110260 0.977325 1
0.838297 0.519744 0
1.634884 0.225010 0
0.734574 1.012393 1
0.440964 0.369552 0
0.863702 1.284846 1
0.835756 1.327698 1
1.625898 1.066982 1
1.854430 1.710678 1
0.020709 0.526519 0
1.194935 0.939015 0
1.463628 0.018152 0
0.564477 0.969724 0
1.374829 1.610321 1
0.828827 0.953041 0
0.662915 0.804484 0
0.663588 1.563051 1
1.427188 1.337483 1
0.445877 0.615516 0
1.865303 0.745737 0
0.174578 1.699633 1
0.992898 1.286489 1
1.421947 0.016742 0
0.196427 0.001575 0
0.569655 1.256322 1
0.836343 0.205582 0
1.495037 0.472720 0
1.186303 1.327814 1
0.151199 0.914199 1
1.995845 1.112768 0
1.411050 1.133397 1
1.432919 0.700531 0
0.057208 1.490427 1
0.168944 0.733026 0
0.469399 0.636993 0
0.064072 0.885197 0
1.167507 1.477962 1
0.654254 1.858199 1
1.203649 1.817747 1
1.081022 1.682831 1
0.657868 0.383951 0
1.269754 0.594884 0
0.105388 1.052426 0
1.917127 0.893016 0
1.178669 1.762740 1
1.120373 1.025472 1
1.632717 0.960565 0
1.134814 1.262725 1
1.390553 0.494622 0
0.579745 0.578318 0
1.586539 0.887698 0
0.188729 1.501641 1
1.834115 0.381524 0
1.758044 1.741997 1
0.350193 1.920039 1
1.861663 1.851574 1
1.302141 0.416192 0
0.574487 0.592739 0
1.620486 0.424941 0
1.008156 0.281733 0
1.753865 0.173569 0
1.192865 1.046762 0
0.336372 1.650376 1
1.985796 1.371847 1
0.393531 0.054804 0
1.308201 1.700134 1
0.698444 1.454311 1
1.321435 0.346858 0
1.985398 0.376239 0
1.582451 0.127081 0
0.064554 0.756194 0
0.731142 0.796850 0
0.135959 1.167885 1
0.632097 1.461980 1
1.027353 0.966280 1
0.975858 0.491019 0
1.772358 0.811994 0
1.087913 1.526837 1
1.683912 1.619227 1
1.683760 1.386132 1
1.611143 1.676655 1
1.775301 1.831617 1
0.924110 0.157846 0
1.690477 0.725660 0
1.959219 1.422247 1
0.172337 0.133567 0
1.323153 1.478925 1
0.332279 0.035717 0
1.991042 2.013449 1
0.063279 1.883112 1
0.909142 -0.058489 0
0.739712 1.418814 1
0.001801 1.511638 1
1.221887 1.289160 1
0.972687 0.352714 0
1.607397 0.679483 0
1.262116 0.395203 0
1.557159 0.284679 0
1.382924 2.100944 1
1.237498 1.418080 1
1.421424 0.604344 0
0.535962 1.178722 1
0.447909 1.090747 1
1.859910 1.443328 1
1.293222 1.011163 0
1.446010 1.862568 1
1.212743 1.853556 1
1.791205 1.008132 1
0.852806 1.951944 1
0.410945 0.389074 0
1.416538 1.932767 1
0.038573 1.102435 1
1.068342 1.067337 1
0.076972 1.844342 1
1.250008 -0.026821 0
1.366806 0.591530 0
1.352491 0.793237 0
0.396899 1.223457 1
0.950683 1.132963 1
0.915026 -0.049961 0
0.797383 0.384561 0
1.424209 1.838373 1
1.256070 1.120589 1
1.429151 1.901664 1
0.774077 0.383828 0
1.687855 0.755071 0
1.692281 1.343148 1
0.789197 1.704558 1
0.375755 0.273451 0
1.229266 0.284251 0
1.115104 1.471792 1
1.785419 1.259535 1
1.663243 0.950182 0
1.590199 0.279567 0
0.821830 0.393241 0
0.348048 1.800907 1
0.808180 0.460237 0
0.441450 0.199566 0
1.477762 1.566624 1
0.945123 0.973908 0
0.968584 1.086109 0
0.432887 0.959995 1
1.800808 1.926340 1
0.162792 1.034801 0
1.448268 1.414261 1
1.772365 1.469807 1
1.149322 0.109568 0
1.535471 1.222021 1
1.418095 1.268558 1
1.706915 1.518308 1
0.832072 0.788972 0
1.344786 0.109877 0
1.558459 0.303234 0
0.065957 1.156422 1
0.647935 1.512896 1
0.830563 2.014696 1
0.635223 1.100240 0
0.202310 0.061672 0
0.239584 1.760462 1
0.703043 1.449521 1
1.676855 0.635229 0
0.557882 0.425575 0
0.414029 1.838952 1
1.730456 1.731496 1
0.124742 0.224485 0
0.756138 0.774904 0
1.743292 1.264126 1
1.777702 1.136260 1
1.954235 2.080016 1
1.723980 0.243716 0
0.613843 0.527245 0
1.437860 1.251127 1
1.244007 1.717895 1
1.680890 0.334960 0
0.705814 1.462724 1
1.822299 0.176954 0
0.937440 -0.086467 0
0.880096 0.475838 0
1.048170 0.584317 0
1.857970 0.245357 0
1.587221 0.474849 0
1.566881 1.636078 1
1.030267 2.122558 1
1.338526 0.577696 0
0.787216 0.552064 0
1.166477 0.645348 0
0.604411 1.681663 1
1.923956 0.387869 0
1.833066 0.781819 0
1.223053 1.168197 1
0.893103 0.175579 0
0.324306 0.453652 0
1.319721 1.301372 1
1.170874 1.545597 1
1.593572 1.336910 1
1.078577 -0.148409 0
1.541144 0.824994 0
0.875290 1.360355 1
1.305007 0.120645 0
1.894949 1.080969 1
0.487728 1.702302 1
1.237149 0.661345 0
0.872240 1.439293 1
0.073264 1.003363 0
0.850912 0.581067 0
0.532235 1.342636 1
0.818366 1.817576 1
1.111055 0.207933 0
1.775329 0.953810 0
0.619338 1.204166 1
1.163883 0.033078 0
0.421428 2.014064 1
1.881210 1.249318 1
0.198624 0.738298 0
1.040291 0.304624 0
0.561958 1.732899 1
1.223430 0.346326 0
1.077775 1.650392 1
0.557136 1.596573 1
0.507584 0.360354 0
1.736604 0.964326 1
0.035740 0.164939 0
0.558851 0.190697 0
0.508451 1.170177 0
0.144552 0.095681 0
0.515223 1.027876 1
0.779923 1.889122 1
0.630002 0.912988 0
1.857154 1.228586 1
1.544007 1.639622 1
1.785324 0.809280 0
0.490595 1.971198 1
0.209015 1.537311 1
0.393450 -0.120454 0
0.863737 1.579078 1
0.074864 0.548315 0
1.549261 1.622656 1
0.553658 1.728549 1
1.729826 0.485708 0
0.091573 -0.029971 0
0.667669 1.396411 1
0.407217 0.471451 0
1.535936 0.097712 0
1.096566 0.837136 0
0.270156 1.657498 1
0.103998 0.488170 0
0.452756 1.080551 1
1.035923 1.474695 1
1.821114 1.734422 1
0.262331 1.232165 1
1.832790 0.289879 0
1.689633 0.796084 0
1.388742 0.815136 0
1.858165 2.050297 1
1.233090 0.400609 0
0.351922 1.197035 1
0.754868 0.451282 0
1.338139 1.963775 1
0.009261 0.479660 0
0.427131 1.789535 1
0.606705 1.102348 1
0.718807 0.566635 0
0.626038 0.603844 0
1.436812 1.673509 1
1.418516 0.644092 0
0.084805 1.585293 1
0.727839 0.085430 0
1.995310 1.723067 1
1.036048 1.234615 1
1.510753 1.355261 1
1.476221 1.602866 1
0.801699 1.385232 1
0.920036 0.087066 0
0.584157 0.038417 0
1.918708 1.057258 1
0.187647 0.913421 0
1.766739 0.573549 0
0.623709 0.294456 0
0.390260 0.029911 0
0.556819 1.633560 1
0.211885 0.385476 0
0.392272 0.999558 1
1.309965 0.196452 0
1.560208 0.496011 0
0.523785 1.535613 1
1.090301 1.575073 1
1.541236 2.049612 1
1.192392 1.225058 1
0.345732 1.850421 1
0.129385 0.381415 0
0.767958 1.499291 1
1.844496 0.847635 0
0.456216 0.148620 0
0.753320 0.788054 0
1.996915 0.600657 0
0.646180 1.971594 1
0.448379 0.508457 0
1.111061 0.473032 0
0.242051 0.294923 0
1.641705 1.468501 1
0.056100 1.023112 0
1.913782 0.619001 0
1.449202 1.908952 1
1.615048 1.134275 1
1.613277 0.317122 0
1.422839 0.981793 0
0.248765 0.638258 0
1.419262 0.388708 0
0.502604 0.519261 0
1.571172 0.087027 0
0.066795 1.760179 1
1.085489 1.952101 1
1.802918 0.778933 0
0.783060 1.442507 1
1.935168 0.372406 0
1.278372 0.158109 0
0.798929 1.947394 1
0.445779 0.767922 0
1.201223 1.422336 1
0.254825 0.702062 0
0.587233 1.786578 1
0.667178 0.421832 0
0.894035 1.963787 1
0.780995 0.792957 0
1.114965 1.690868 1
0.744171 1.903490 1
0.794357 1.326122 1
0.213609 0.186144 0
0.218450 0.623077 0
1.304638 0.501759 0
1.274564 0.199721 0
1.695274 1.071423 0
0.486013 0.221592 0
0.573632 0.044466 0
1.585808 0.399063 0
0.693861 1.816817 1
0.489981 0.596242 0
0.666964 0.931703 0
1.727235 0.751116 0
1.404178 1.310150 1
0.117568 1.641820 1
1.318266 0.709964 0
0.233568 0.707797 0
0.641180 1.720340 1
0.664732 0.246752 0
0.410364 0.430067 0
0.392308 0.500351 0
0.959881 2.048219 1
0.845645 1.702933 1
1.007811 1.022118 0
0.452379 1.786247 1
0.554560 1.769902 1
1.214304 1.397442 1
0.567156 0.754903 0
1.674247 1.116599 1
0.466907 1.838730 1
0.141480 1.485521 1
0.611684 0.824135 0
1.074600 0.721603 0
1.993943 -0.042047 0
1.874682 0.922252 0
0.422708 0.172472 0
1.310345 1.181481 1
1.718027 0.540861 0
1.786466 0.482849 0
1.119882 0.271309 0
0.454095 0.275413 0
0.354823 1.949126 1
1.522343 0.660313 0
1.522832 2.010418 1
1.733274 0.364550 0
0.078878 1.671502 1
1.830895 0.898036 0
0.808548 0.735070 0
1.820887 0.735789 0
1.394727 0.528431 0
1.013613 1.723834 1
1.537434 1.101680 0
1.163882 0.498752 0
0.063826 1.925134 1
0.782401 0.453129 0
0.694521 0.248418 0
0.543641 0.668465 0
1.705331 1.327504 1
0.437204 1.004830 0
0.821000 1.392663 1
0.394679 0.826204 0
1.463447 0.536619 0
0.049309 1.305959 1
0.305853 0.184441 0
1.093542 0.957840 1
0.199680 0.437936 0
0.867063 0.169507 0
1.595456 0.927373 1
1.930163 1.684910 1
0.525890 1.405729 1
0.633859 0.698786 0
1.578059 0.865762 1
1.613194 0.954136 1
0.974835 1.983137 1
0.993593 1.067605 0
1.141376 0.878688 0
1.363008 0.247548 0
0.268933 0.577145 0
1.627659 0.878561 0
1.532735 0.874066 0
0.840667 1.125876 1
1.218974 1.110148 1
1.717373 0.179130 0
0.263272 -0.027496 0
0.557732 0.903456 0
0.929458 0.282464 0
1.669073 1.503118 1
1.892586 0.484803 0
1.261205 0.200138 0
1.120410 0.582845 0
0.428698 1.807658 1
0.350215 0.049467 0
1.787708 1.197215 1
0.767098 1.773265 1
0.753294 0.948545 1
0.612636 1.152243 1
0.535359 1.222118 1
1.001369 0.724951 0
0.875473 1.133349 1
1.891363 0.309434 0
0.343752 0.343867 0
0.160644 1.509920 1
1.024117 0.969849 0
0.794004 1.123448 1
1.705316 0.885655 0
0.994292 1.885868 1
1.406693 1.210795 1
1.580245 1.534137 1
1.531888 0.621687 0
1.593458 1.478864 1
1.172645 0.202141 0
1.559310 0.739508 0
0.294740 0.987401 1
0.681347 0.511859 0
1.351504 1.396758 1
0.158607 0.835230 0
0.685182 0.483787 0
0.782787 0.734148 0
0.517309 0.570603 0
