1.386881 1.042089 1
1.002793 1.164462 1
0.085643 1.881030 1
0.108797 0.447351 0
0.805998 0.972713 1
0.645395 0.144669 0
0.911581 0.467908 0
1.505430 0.101026 0
0.632616 0.762895 0
0.527263 1.233175 1
1.717248 1.311001 1
1.318279 0.143454 0
0.952250 1.610799 1
1.988839 1.814608 1
1.296192 1.861957 1
0.900404 0.849418 0
0.339505 0.496987 0
1.069897 2.131399 1
1.838432 0.718661 0
1.980056 1.548484 1
1.367578 0.234742 0
0.727639 0.134367 0
1.166293 0.570163 0
0.766915 1.737119 1
1.584379 0.478080 0
1.552766 1.040368 0
0.104749 0.244456 0
0.155614 1.500521 1
1.759072 0.626323 0
1.065061 0.933989 0
0.419264 2.048067 1
1.306421 0.381519 0
1.598744 0.183258 0
1.624437 0.420142 0
1.667860 1.862954 1
1.221823 0.734123 0
1.318015 1.270648 1
1.139440 1.666021 1
0.998050 0.443554 0
1.566349 0.312348 0
0.079674 0.749313 0
0.522640 1.435874 1
0.059706 0.846874 0
0.120580 1.540121 1
0.420352 1.304794 1
1.595273 2.014673 1
1.713985 0.684624 0
0.134239 1.643002 1
1.527420 0.676894 0
1.980824 1.496285 1
1.776131 1.614553 1
0.179885 1.109538 1
1.438633 2.007359 1
1.486352 0.977692 1
1.071493 1.297210 1
1.782110 1.581042 1
1.605310 1.434662 1
0.496487 0.526586 0
1.665065 1.557957 1
0.802010 1.268507 1
1.120280 0.150893 0
1.506933 1.708976 1
1.036271 0.244941 0
0.643818 0.214967 0
0.888451 1.385351 1
0.762797 0.789893 0
0.006886 0.563112 0
1.850120 1.164244 1
1.872404 0.321607 0
1.311275 1.506445 1
0.995072 0.582492 0
0.605314 1.053409 0
1.579117 1.136818 1
0.260105 1.738517 1
0.405434 0.505043 0
0.152760 0.738412 0
0.640251 1.194187 1
0.316882 1.232939 1
1.094815 1.691764 1
0.827317 1.097069 1
1.752887 1.491874 1
0.424998 0.398906 0
0.594289 1.420679 1
1.318108 0.872700 0
0.865949 1.257107 1
0.766046 1.512053 1
0.537263 1.848465 1
0.614134 1.328863 1
0.721653 1.900849 1
1.753165 0.520884 0
1.602737 1.835577 1
0.104545 0.261738 0
0.773002 0.191859 0
1.025394 1.076047 1
1.432317 0.588308 0
1.617318 0.257300 0
0.091196 0.718597 0
1.302765 1.809003 1
1.984350 1.784459 1
1.517053 1.576503 1
0.604135 1.793834 1
1.136047 1.258093 1
1.594517 0.934563 1
1.965743 1.854066 1
1.939439 0.227727 0
1.372616 1.074872 0
1.634173 0.816321 0
0.449696 1.183464 1
1.397632 1.304476 1
0.630742 1.723850 1
0.109247 0.960946 0
0.955595 1.066442 1
1.296078 1.171251 1
1.364327 0.330461 0
1.288325 1.093635 1
1.274645 0.150342 0
1.647914 1.795474 1
0.578790 1.540772 1
0.644223 0.310822 0
1.849461 0.314787 0
1.722424 1.205006 1
1.253931 0.780227 0
0.989477 1.621118 1
0.607666 1.707666 1
1.676576 1.234150 1
1.122526 0.371888 0
0.748067 0.874695 0
1.988908 1.019870 1
1.237616 0.306681 0
0.883834 0.647175 0
1.175773 1.646748 1
1.845352 0.820371 0
1.842049 1.652568 1
1.883722 1.218793 1
0.722974 0.168912 0
1.468284 0.122673 0
0.398691 0.367150 0
1.635214 1.746508 1
0.709434 0.072851 0
0.443889 0.778681 0
1.277455 1.684919 1
1.068918 1.358199 1
1.136320 0.018588 0
0.524524 0.726931 0
1.785765 0.561709 0
0.505422 0.978418 0
1.399751 1.910685 1
0.957167 1.054072 1
1.060014 0.628347 0
1.450953 0.208677 0
0.324017 0.216272 0
0.708689 1.466962 1
0.445836 1.271973 1
0.763904 1.532827 1
1.446450 1.777117 1
0.028345 0.184454 0
0.513137 0.056351 0
1.673534 1.994438 1
1.969318 1.808691 1
0.003945 0.342592 0
1.866590 1.154795 1
1.598536 1.789135 1
1.544751 1.473308 1
1.334653 1.656678 1
1.035565 0.775585 0
0.116307 0.202386 0
0.007009 1.857177 1
1.119462 0.308510 0
1.692405 1.347403 1
0.492891 0.469510 0
0.676130 1.427230 1
0.294567 1.887691 1
1.687646 1.291123 1
0.228847 1.896734 1
0.541175 1.005244 1
1.408419 0.572276 0
0.205106 0.273870 0
0.164279 1.061727 1
1.010740 0.352583 0
0.293727 1.262936 1
0.266786 1.339593 1
1.056131 1.101133 1
1.284302 1.722522 1
0.590447 0.480895 0
1.764506 0.922065 0
0.033226 0.041167 0
1.134908 0.924665 0
0.805345 1.565910 1
1.400424 0.906898 0
1.232493 0.796148 0
0.092883 1.535308 1
0.857471 1.378632 1
1.015551 0.595105 0
0.436214 0.742143 0
1.604094 1.733000 1
0.421826 1.293154 1
1.991088 0.064600 0
0.766419 0.016757 0
1.999593 1.296597 1
1.405445 0.184998 0
0.064888 0.450837 0
0.616449 1.322444 1
1.581279 0.965890 1
0.565077 1.058757 0
0.840898 1.112489 1
0.001651 0.713258 0
1.486138 1.527966 1
0.737760 0.700262 0
1.039500 0.639201 0
0.633729 0.883394 0
0.597259 1.489480 1
0.084466 1.807782 1
0.632855 1.869771 1
0.510856 1.695877 1
1.227750 0.437569 0
1.840091 0.649362 0
0.676165 1.011158 0
0.487937 0.866836 0
0.608486 1.720304 1
0.550452 1.073627 1
0.202119 0.949821 0
0.564344 1.226261 1
1.960409 0.550867 0
1.149735 0.608983 0
0.156796 0.845850 0
1.618869 1.486911 1
0.403506 0.376945 0
1.188598 1.689020 1
1.780042 1.885852 1
1.291675 1.806512 1
1.872280 0.403346 0
1.144658 0.566058 0
0.190895 0.400885 0
1.577434 0.247175 0
0.324706 0.195652 0
1.762224 1.017503 0
1.766968 1.593213 1
1.415862 1.349212 1
0.963521 0.081139 0
0.738439 1.693464 1
0.127963 1.484772 1
1.891556 0.381122 0
0.556041 0.430736 0
0.153086 0.178504 0
0.634193 0.738103 0
1.301232 0.806238 0
1.566309 1.145503 1
0.061442 1.419141 1
0.456637 1.016907 1
1.546231 0.499398 0
0.342035 0.859076 0
0.517261 1.495568 1
1.113659 1.642939 1
1.113802 1.358115 1
1.041768 1.634236 1
1.203663 1.830066 1
1.494842 0.174726 0
0.260772 0.763460 0
1.387923 1.390993 1
0.742432 0.147164 0
0.753015 1.518924 1
0.901324 0.053812 0
1.421598 1.997206 1
1.492840 1.866848 1
1.478457 -0.029083 0
0.169425 1.386227 1
1.431064 1.552639 1
0.652752 1.234443 1
1.542131 0.375060 0
0.178233 0.680666 0
1.831626 0.339657 0
0.126840 0.289623 0
0.810303 2.071683 1
0.667797 1.366595 1
1.991460 0.597417 0
1.965755 1.154674 1
1.877819 1.091451 1
1.289552 1.413001 1
1.862554 0.975625 0
0.876139 1.896111 1
0.643356 1.843951 1
1.221562 1.008716 1
0.283535 1.901373 1
0.980930 0.422378 0
0.846166 1.918060 1
1.467923 1.154741 1
0.498144 1.073903 1
1.507344 1.887700 1
1.818348 0.010094 0
1.936134 0.613422 0
1.922304 0.801143 0
1.827271 1.262754 1
0.380497 1.098470 1
1.485216 -0.033244 0
1.367132 0.347416 0
0.853091 1.821690 1
0.686309 1.093702 1
0.859157 1.905262 1
1.342806 0.337017 0
0.257663 0.800462 0
1.123065 1.395697 1
0.218598 1.753151 1
0.945250 0.316535 0
