0.457468 1.099333 1
0.072504 1.168199 1
1.155577 1.821326 1
1.038269 0.380847 0
1.876004 1.009219 1
1.575012 0.170414 0
1.839850 0.376338 0
0.436272 0.193079 0
1.562779 0.758422 0
1.597344 1.213276 1
0.787482 1.321402 1
0.249165 0.123798 0
0.021722 1.607023 1
1.058892 1.772538 1
0.366716 1.854976 1
1.829744 0.899934 0
1.269521 0.444694 0
0.141998 2.039043 1
0.768047 0.763394 0
1.049610 1.636942 1
0.296803 0.201436 0
1.657445 0.055778 0
0.096693 0.553814 0
1.837308 1.695729 1
0.514852 0.432885 0
0.482036 0.956822 0
1.033969 0.225667 0
1.225498 1.479984 1
0.689706 0.690949 0
1.995188 0.877857 0
1.489219 2.002709 1
0.236140 0.352288 0
0.528766 0.145299 0
0.554551 0.336033 0
0.738134 1.827787 1
0.151179 0.813987 0
0.388158 1.334864 1
0.209503 1.650811 1
1.927798 0.384660 0
0.495636 0.311484 0
1.009106 0.791011 0
1.592492 1.387847 1
0.988947 0.916412 0
1.190595 1.627036 1
1.489142 1.319192 1
0.664432 1.936999 1
0.644089 0.689446 0
1.204867 1.677244 1
0.457234 0.587655 0
1.050615 1.484383 1
0.846837 1.553173 1
1.250272 1.037250 1
0.509850 1.995640 1
0.556109 1.034767 1
0.141103 1.267835 1
0.850926 1.650208 1
0.674905 1.469281 1
1.427082 0.557248 0
0.735502 1.496516 1
1.871103 1.222928 1
0.050453 0.243636 0
0.576999 1.644430 1
1.966154 0.235979 0
1.573529 0.223396 0
1.959343 1.376388 1
1.692775 0.846175 0
0.937393 0.574898 0
0.919884 1.158618 1
0.802371 0.320756 0
0.381111 1.429850 1
1.924889 0.642572 0
1.535334 0.960304 0
0.649936 1.213348 1
1.330387 1.821964 1
1.334349 0.555268 0
1.083088 0.794221 0
1.711042 1.203828 1
1.387622 1.207936 1
0.164603 1.668885 1
1.896852 1.120138 1
0.823518 1.480800 1
1.355158 0.457374 0
1.664409 1.404753 1
0.247691 0.950776 0
1.936469 1.235022 1
1.837120 1.577245 1
1.607050 1.772837 1
1.684371 1.413785 1
1.790648 1.936072 1
0.683374 0.581930 0
0.672187 1.770069 1
1.033718 0.293989 0
1.703631 0.166025 0
0.095055 1.085505 1
0.362862 0.594421 0
0.547445 0.289365 0
1.021010 0.657518 0
0.373097 1.767184 1
1.055027 1.854050 1
0.586548 1.572122 1
1.674217 1.873376 1
0.206232 1.291489 1
0.664602 0.985269 1
1.035602 1.844674 1
0.870492 0.228438 0
0.303200 1.020302 0
0.563602 0.781785 0
1.519386 1.203005 1
0.466930 1.379240 1
1.701095 1.725716 1
1.039600 0.982868 0
0.025719 1.092659 1
0.366402 1.232123 1
0.293608 0.285309 0
0.358440 1.181062 1
0.204680 0.124402 0
0.718181 1.727301 1
1.648746 1.475431 1
1.574342 0.271836 0
0.779318 0.395619 0
0.792757 1.233846 1
0.183833 0.749790 0
0.059763 1.616151 1
1.677279 1.632821 1
0.744861 1.251533 1
0.052391 0.305450 0
1.677456 0.862213 0
1.059492 1.071090 1
0.167737 0.249292 0
1.814366 0.594570 0
0.245501 1.601459 1
0.775442 0.754765 0
0.911995 1.702525 1
0.954064 1.128933 1
1.652624 0.165024 0
0.398569 0.167399 0
1.328154 0.433327 0
0.705183 1.825009 1
1.639205 0.102659 0
1.374387 0.791095 0
0.347341 1.677627 1
0.139156 1.377636 1
0.063687 0.011310 0
1.454542 0.773956 0
0.716118 0.527077 0
1.435535 0.906399 0
0.469403 1.891213 1
0.027315 1.120809 1
1.989734 0.720937 0
0.380861 0.179057 0
1.255059 0.158123 0
1.779102 1.410544 1
1.515368 1.338696 1
1.834016 1.481041 1
0.517033 1.750472 1
0.958095 0.175547 0
1.441044 0.097078 0
0.745184 1.974243 1
1.039429 1.832969 1
0.934076 0.405998 0
0.936155 1.079586 1
0.667900 1.800024 1
0.615118 1.534300 1
0.403830 1.585749 1
1.966188 0.868023 0
1.046278 0.219497 0
1.077241 1.943139 1
0.049182 0.355551 0
0.762039 1.275829 1
1.423108 0.416844 0
1.746106 1.350795 1
1.365772 1.857505 1
0.756612 1.278842 1
1.299068 1.889688 1
1.612056 1.050698 1
0.338832 0.658297 0
1.135461 0.353898 0
1.233903 1.142327 1
1.940383 0.324979 0
1.363678 1.226546 1
1.337579 1.359403 1
0.126411 1.157082 1
0.353975 1.742169 1
1.519975 0.406665 0
0.693970 0.895967 0
0.962179 0.079871 0
0.065329 0.851230 0
1.875452 1.492864 1
0.331970 0.831542 0
0.162233 0.782662 0
1.162195 1.489731 1
1.927737 1.445968 1
1.945365 0.561626 0
1.367134 0.737432 0
0.673762 1.787866 1
1.490989 1.304120 1
0.920341 0.142601 0
1.696537 0.042546 0
1.069405 1.362209 1
0.334765 0.151727 0
0.994880 0.415040 0
1.686438 1.313851 1
0.651524 1.049786 1
1.494266 0.970929 0
1.910739 1.078355 1
0.930659 0.734091 0
0.555029 1.589449 1
1.666759 0.647076 0
1.969863 0.642384 0
1.563312 0.880654 0
1.666950 1.508060 1
1.154641 1.725502 1
1.701821 1.953678 1
1.580761 1.716838 1
0.157775 0.525419 0
0.770132 0.738549 0
1.606983 0.944075 0
1.418503 0.824503 0
1.678237 1.650851 1
1.620222 1.151729 1
1.131449 0.932636 0
1.633914 1.167197 1
0.890446 0.642534 0
0.079659 0.658781 0
1.087020 0.777174 0
0.688778 1.462918 1
1.332942 0.369430 0
0.258975 1.602568 1
0.849770 1.830137 1
0.361782 1.733242 1
0.802415 0.381610 0
0.074941 0.522503 0
1.121190 0.361320 0
0.506941 0.190765 0
1.255553 0.231783 0
0.691699 0.969625 0
0.838466 1.500693 1
0.485778 1.312790 1
1.893300 0.123663 0
1.808300 1.682935 1
1.197508 1.534642 1
0.821518 0.436433 0
1.486850 0.520010 0
1.083421 0.262453 0
1.563598 0.710298 0
0.231457 0.821561 0
0.636380 1.108468 1
1.131036 1.349223 1
1.526025 1.099550 1
0.476527 0.513298 0
1.271738 0.935621 0
1.586693 1.444098 1
0.183485 1.682112 1
0.183768 1.312282 1
0.112226 1.565074 1
0.271863 1.826908 1
0.425288 0.202024 0
1.191073 0.825341 0
0.456874 1.339851 1
1.672446 0.169123 0
1.822819 1.583783 1
1.830766 0.082896 0
0.492074 1.970219 1
0.562376 1.840787 1
0.408380 0.018712 0
1.238974 1.333639 1
0.500665 1.619288 1
1.723456 1.144824 1
0.471833 0.411499 0
1.109202 0.683419 0
0.761114 0.249178 0
1.056656 0.297785 0
1.878439 2.022363 1
1.738219 1.283025 1
0.921365 0.585637 0
1.035765 1.115712 1
0.947881 1.092701 1
0.359160 1.363790 1
0.791846 0.918781 0
1.946099 1.950949 1
1.713906 1.827786 1
0.291771 1.010186 1
1.354364 1.818883 1
1.910880 0.477008 0
1.915970 1.893796 1
0.537687 1.240395 1
1.567811 1.084098 1
0.577686 1.958042 1
0.746981 0.070861 0
0.865526 0.648158 0
0.852163 0.814477 0
0.898096 1.326418 1
1.450121 1.042663 1
0.415137 -0.005316 0
0.296846 0.286908 0
1.921779 1.795221 1
1.756243 1.050227 1
1.929324 1.911145 1
0.271657 0.261238 0
1.187492 0.873905 0
0.193805 1.480943 1
1.288365 1.832940 1
1.874806 0.387669 0
0.727349 0.247537 0
1.615180 1.401734 1
0.286283 1.321051 1
1.162731 0.801660 0
1.090033 0.378801 0
0.321519 0.369778 0
0.846403 1.892178 1
0.308452 0.573542 0
1.941282 0.117277 0
1.977065 1.716652 1
0.442430 0.880369 0
0.467722 1.012364 0
0.932059 1.081745 1
0.299115 1.820190 1
1.664212 0.993906 0
1.949404 1.489772 1
0.274660 1.556736 1
0.650632 0.104322 0
0.035727 1.365033 1
1.918464 1.144431 1
0.206132 1.576188 1
0.334737 0.923177 0
0.848662 0.026396 0
1.057459 0.407936 0
0.569859 1.298550 1
1.146754 1.422958 1
1.327637 1.975672 1
0.135594 0.987941 0
1.703540 0.169397 0
0.740949 1.818497 1
1.202624 1.586384 1
1.173528 0.516206 0
0.058010 0.512184 0
0.913718 1.726498 1
0.230387 1.699448 1
1.626734 0.318454 0
0.256739 0.869821 0
0.243894 1.250280 1
0.278329 1.066274 1
0.453713 1.972051 1
1.225364 0.281874 0
0.113693 0.385067 0
1.938572 1.390579 1
1.745013 1.646863 1
1.181326 0.269181 0
1.205216 1.337462 1
1.324276 0.089580 0
0.442480 -0.009384 0
0.381842 0.351221 0
0.548317 0.508866 0
1.358040 0.384354 0
1.087368 0.461444 0
0.067727 1.688579 1
1.532773 2.016951 1
0.838679 0.483907 0
0.287057 0.691444 0
0.667529 0.761004 0
1.104873 1.770886 1
1.425249 0.281987 0
1.332894 0.865864 0
1.724415 1.131364 1
0.392385 0.066092 0
1.824206 0.515906 0
1.818387 1.164590 1
1.669565 1.569465 1
0.091827 1.445882 1
0.578147 -0.004441 0
1.041599 0.704358 0
1.379280 1.494855 1
0.806775 0.065018 0
0.393295 1.019616 1
0.986971 1.658082 1
0.739275 0.558523 0
1.374943 1.482987 1
1.573951 0.964594 0
0.352626 0.724187 0
1.032641 1.228547 1
1.319307 1.852442 1
0.611156 0.063505 0
1.275395 0.893043 0
1.120866 1.204551 1
0.664163 0.066987 0
0.921135 1.907371 1
0.383102 1.225250 1
1.697956 0.796343 0
0.542023 0.194026 0
1.063437 1.602470 1
0.721947 0.412407 0
1.576532 1.725963 1
1.057724 1.487617 1
0.007184 0.376574 0
0.235731 1.105726 1
1.535388 0.129399 0
0.058885 0.304791 0
0.008012 1.031665 0
1.643627 0.144465 0
1.014504 1.030301 1
1.279605 1.858666 1
0.129398 0.942608 0
0.357608 1.127235 1
0.043881 1.611775 1
1.285188 0.676144 0
0.990838 1.906462 1
0.710150 1.547188 1
1.896690 0.011868 0
1.364587 1.691405 1
1.573986 0.454426 0
0.049430 1.573792 1
1.052597 1.601265 1
1.229221 0.485234 0
1.591017 0.108751 0
1.167417 1.422517 1
1.905920 0.566906 0
1.034873 0.229314 0
0.596311 0.745625 0
0.772485 1.766312 1
1.603514 0.391850 0
0.953394 1.127390 1
1.534857 1.363568 1
0.320170 1.854440 1
0.761485 1.143072 1
1.335123 0.178809 0
1.189808 0.781033 0
0.888811 0.881941 0
0.354128 1.985079 1
0.734509 0.511239 0
0.850931 1.199918 1
0.255544 0.457849 0
1.838561 1.911987 1
1.510064 0.476164 0
0.926643 1.794617 1
1.107814 1.081393 1
0.218098 0.666242 0
0.125412 0.476988 0
1.934435 1.627773 1
0.918381 0.564499 0
0.583855 1.476322 1
0.228098 0.087375 0
0.496502 1.687160 1
1.536149 1.214338 1
0.009811 1.297804 1
1.974934 1.704970 1
1.301991 1.529280 1
0.421654 0.084812 0
0.083641 0.113391 0
0.419073 1.023299 1
1.687091 0.776567 0
1.265322 0.651469 0
0.124033 0.146782 0
1.889995 0.112401 0
1.056835 1.587337 1
1.712455 0.492560 0
0.890193 1.095916 1
0.809614 0.209624 0
1.062566 0.627420 0
1.020213 1.422785 1
1.590143 1.698919 1
0.045580 2.011486 1
1.692674 1.197990 1
0.843602 1.933055 1
1.629602 0.455621 0
1.268579 1.569074 1
1.345090 0.779586 0
1.957822 0.115487 0
0.252984 0.737758 0
1.497114 0.483314 0
1.148835 1.922076 1
1.948325 0.551535 0
0.609107 0.556520 0
1.744134 0.232504 0
0.142578 1.372820 1
1.556503 0.992163 0
1.415643 0.590767 0
1.948931 1.785143 1
0.115202 1.194040 1
1.113433 0.304131 0
0.923128 0.834082 0
1.748828 0.780149 0
0.919802 0.487730 0
0.002347 0.410897 0
1.071572 0.093570 0
0.567245 1.884677 1
1.585932 1.931767 1
1.302338 0.808553 0
1.282070 1.346390 1
1.435291 0.521033 0
0.777524 0.112927 0
1.298885 1.918352 1
1.946730 0.814375 0
1.701224 1.571720 1
1.755489 0.768621 0
1.088477 1.680656 1
0.168013 0.401314 0
1.393207 1.984041 1
0.281920 0.827054 0
1.615797 1.740598 1
1.241916 1.902849 1
1.292272 1.241844 1
1.712390 0.275618 0
1.719543 0.631869 0
0.803357 0.627394 0
0.774068 0.265664 0
1.194946 0.923090 0
1.986869 0.216398 0
0.074108 0.021660 0
1.086076 0.257803 0
1.193847 1.809939 1
1.990300 0.603246 0
0.166276 0.852898 0
1.228163 0.771658 0
1.903400 1.432608 1
0.618404 1.537797 1
0.820535 0.716986 0
1.733792 0.802152 0
1.141274 1.802071 1
0.165567 0.294147 0
1.909640 0.517843 0
1.890066 0.630984 0
1.458900 1.955522 1
1.347856 1.796889 1
0.508784 0.962288 0
0.952204 1.853155 1
1.054092 1.673998 1
1.714754 1.545298 1
0.066941 0.620180 0
0.173932 1.053834 1
0.967327 1.841377 1
0.642092 1.613401 1
0.110282 0.780777 0
0.575087 0.830291 0
1.494909 0.104075 0
1.374609 0.846506 0
1.920388 0.196438 0
1.810837 1.084324 1
1.219309 0.542752 0
1.285803 0.340840 0
0.621695 0.401913 0
1.954295 0.367450 0
0.854084 1.922107 1
1.022533 0.605308 0
0.027030 1.881576 1
1.233546 0.482025 0
0.578796 1.775701 1
1.330535 0.760519 0
0.308180 0.679713 0
1.320158 0.754166 0
0.894374 0.532672 0
1.510821 1.631152 1
1.037641 1.003216 0
0.663151 0.543651 0
0.563311 1.846461 1
0.282003 0.538626 0
0.194217 0.134980 0
0.042696 0.775405 0
0.205521 1.242058 1
1.938625 0.927147 0
1.321651 1.300673 1
1.893981 0.687461 0
0.963836 0.428144 0
0.549768 1.444242 1
1.806687 0.169483 0
1.592975 1.040559 1
1.699352 0.569588 0
0.367504 0.244790 0
0.096233 0.996530 1
0.430870 1.798667 1
1.023967 1.411330 1
0.134494 0.691556 0
0.077284 0.995069 1
0.113430 1.072751 1
1.474184 1.913840 1
0.492905 0.940837 0
0.642666 0.765448 0
0.864379 0.245688 0
1.769846 0.563690 0
1.127571 0.770998 0
1.033632 0.915095 0
1.339262 1.160939 1
1.719063 1.113649 1
1.218260 0.326775 0
1.763478 0.055925 0
0.056951 0.839460 0
0.430389 0.270034 0
0.168584 1.587658 1
1.392625 0.594058 0
0.758854 0.062237 0
0.619516 0.729301 0
0.929102 1.779823 1
1.850211 0.036493 0
0.288406 1.280361 1
1.266210 1.894830 1
1.254050 0.997260 1
1.111903 1.228079 1
1.034925 1.103329 1
0.501238 0.672267 0
1.375652 1.157729 1
1.389835 0.257067 0
