0.667399 1.086476 1
0.282537 1.167363 1
1.365571 1.834857 1
0.828341 0.395898 0
0.085999 1.000990 1
1.365067 0.164645 0
1.630120 0.396977 0
0.226156 0.172271 0
1.352744 0.759536 0
1.807322 1.217767 1
0.997484 1.319112 1
0.039058 0.128245 0
0.231807 1.607860 1
1.268893 1.782034 1
0.576631 1.856588 1
1.619822 0.888646 0
1.059556 0.456494 0
0.351681 2.059982 1
0.558109 0.753340 0
1.259659 1.616931 1
0.086894 0.208945 0
1.447484 0.073474 0
1.886623 0.557518 0
0.047237 1.705131 1
0.304804 0.443115 0
0.272149 0.975709 0
0.824081 0.229913 0
1.435519 1.484612 1
0.479595 0.676317 0
1.785150 0.890547 0
1.699225 2.013087 1
0.026167 0.358902 0
0.318747 0.153783 0
0.344524 0.355034 0
0.948104 1.835831 1
1.941268 0.795922 0
0.598118 1.320366 1
0.419496 1.654242 1
1.717876 0.397964 0
0.285752 0.311674 0
0.799187 0.781641 0
1.802508 1.398666 1
0.779074 0.900701 0
1.400570 1.607475 1
1.699289 1.316027 1
0.874507 1.954679 1
0.434078 0.688321 0
1.414761 1.669505 1
0.247273 0.607817 0
1.260657 1.487091 1
1.056697 1.567082 1
1.460222 1.053561 1
0.719723 1.998436 1
0.766171 1.021897 1
0.351139 1.274441 1
1.061155 1.634590 1
0.884975 1.461426 1
1.217005 0.550348 0
0.945464 1.510447 1
0.081226 1.233259 1
1.840445 0.222741 0
0.786986 1.659066 1
1.756153 0.238096 0
1.363564 0.221481 0
0.169227 1.378368 1
1.482782 0.833521 0
0.727331 0.572205 0
1.129910 1.159903 1
0.592379 0.320933 0
0.591150 1.447330 1
1.714887 0.629036 0
1.325324 0.981309 0
0.859838 1.196196 1
1.540333 1.803047 1
1.124493 0.543870 0
0.873045 0.781610 0
1.920920 1.201714 1
1.597532 1.213605 1
0.374626 1.674077 1
0.106897 1.114911 1
1.033481 1.483163 1
1.145139 0.444236 0
1.874377 1.408341 1
0.037776 0.933190 0
0.146410 1.240040 1
0.046963 1.562576 1
1.817052 1.789979 1
1.894332 1.394586 1
0.000777 1.928148 1
0.473358 0.568168 0
0.882273 1.784874 1
0.823826 0.286703 0
1.493545 0.171926 0
0.305116 1.083356 1
0.152770 0.593033 0
0.337455 0.282117 0
0.811031 0.671270 0
0.583051 1.776638 1
1.264924 1.838358 1
0.796626 1.573132 1
1.884170 1.855455 1
0.416196 1.283968 1
0.874593 0.973789 1
1.245622 1.846848 1
0.660351 0.228186 0
0.093125 1.032602 0
0.353683 0.789617 0
1.729463 1.198588 1
0.677058 1.362322 1
1.911050 1.725341 1
0.829529 0.977860 0
0.235699 1.086711 1
0.576371 1.218395 1
0.083733 0.295457 0
0.568437 1.161296 1
1.994671 0.130204 0
0.928125 1.742640 1
1.858733 1.490234 1
1.364324 0.280596 0
0.569344 0.377363 0
1.002686 1.227297 1
1.973855 0.756586 0
0.269733 1.617261 1
1.887345 1.649678 1
0.955118 1.247545 1
1.842414 0.320429 0
1.467579 0.865173 0
1.269404 1.059531 1
1.957762 0.262213 0
1.604298 0.606506 0
0.455556 1.611690 1
0.565400 0.769752 0
1.121997 1.691182 1
1.164024 1.149263 1
1.442655 0.165977 0
0.188527 0.157282 0
1.118232 0.418430 0
0.915185 1.807299 1
1.429230 0.095888 0
1.164348 0.788276 0
0.557354 1.679206 1
0.349115 1.373223 1
1.854085 0.012745 0
1.244497 0.763232 0
0.506104 0.534870 0
1.225509 0.922684 0
0.679452 1.895531 1
0.237304 1.105758 1
1.779793 0.700092 0
0.170888 0.185776 0
1.044890 0.171263 0
1.989063 1.423281 1
1.725463 1.323638 1
0.044009 1.492690 1
0.726932 1.756511 1
0.748075 0.177615 0
1.231310 0.087740 0
0.954982 1.978999 1
1.249383 1.827481 1
0.724083 0.391615 0
1.146218 1.096581 1
0.877978 1.797581 1
0.825040 1.520507 1
0.613900 1.601638 1
1.756124 0.847151 0
0.836281 0.215589 0
1.287218 1.923706 1
1.839216 0.344913 0
0.972048 1.292071 1
1.213041 0.428676 0
1.956108 1.368034 1
1.575610 1.864356 1
0.966746 1.281593 1
1.509044 1.891331 1
1.821937 1.040451 1
0.128747 0.638828 0
0.925407 0.335832 0
1.443971 1.124154 1
1.730429 0.331155 0
1.573697 1.234833 1
1.547515 1.354938 1
0.336373 1.144444 1
0.564037 1.737659 1
1.310062 0.423354 0
0.484050 0.901638 0
0.752346 0.071015 0
1.855259 0.867804 0
0.085490 1.509406 1
0.121750 0.848504 0
1.952268 0.785679 0
1.372289 1.500032 1
0.137706 1.430762 1
1.735392 0.569200 0
1.156994 0.738360 0
0.883782 1.775418 1
1.701082 1.301594 1
0.710442 0.124971 0
1.486508 0.036611 0
1.279396 1.347368 1
0.124854 0.159170 0
0.784881 0.423155 0
1.896455 1.315751 1
0.861467 1.030900 1
1.284398 0.990735 0
0.120752 1.086006 1
0.720757 0.729399 0
0.765170 1.575548 1
1.456889 0.659091 0
1.759784 0.641693 0
1.353350 0.881207 0
1.877010 1.503884 1
1.364654 1.744059 1
1.912023 1.934771 1
1.790795 1.712117 1
1.947753 0.505566 0
0.560144 0.718349 0
1.396865 0.959171 0
1.208454 0.834058 0
1.888286 1.666575 1
1.830272 1.134079 1
0.921552 0.936453 0
1.843964 1.180505 1
0.680399 0.621891 0
1.869691 0.647542 0
0.876991 0.792731 0
0.898821 1.468356 1
1.123014 0.371084 0
0.468941 1.622137 1
1.059818 1.842642 1
0.571768 1.749751 1
0.592395 0.386562 0
1.864894 0.532328 0
0.911158 0.370287 0
0.296997 0.203539 0
1.045414 0.223690 0
0.481767 0.980482 0
1.048181 1.521530 1
0.695840 1.320934 1
1.683330 0.114101 0
0.018338 1.685271 1
1.407573 1.523380 1
0.611550 0.424008 0
1.276666 0.499866 0
0.873400 0.243456 0
1.353714 0.716417 0
0.021423 0.818092 0
0.846398 1.116825 1
1.341081 1.364994 1
1.736113 1.080888 1
0.266499 0.510192 0
1.061788 0.918311 0
1.796771 1.455751 1
0.393514 1.673265 1
0.393786 1.322627 1
0.322171 1.580680 1
0.482118 1.827681 1
0.215238 0.195897 0
0.981029 0.811397 0
0.667013 1.351402 1
1.462445 0.164214 0
0.032852 1.569238 1
1.620824 0.076385 0
0.702019 1.976353 1
0.772449 1.846596 1
0.198348 0.007935 0
1.449052 1.345461 1
0.710690 1.604198 1
1.933375 1.165107 1
0.261843 0.403218 0
0.899064 0.682719 0
0.551189 0.269602 0
0.846671 0.295938 0
0.088652 2.033677 1
1.948137 1.301816 1
0.711403 0.588360 0
1.245760 1.124530 1
1.157875 1.092404 1
0.569224 1.374923 1
0.581956 0.931465 0
0.156123 1.938564 1
1.923846 1.831484 1
0.501752 1.009813 1
1.564246 1.837498 1
1.700893 0.464655 0
0.125965 1.899222 1
0.747687 1.220974 1
1.777893 1.081847 1
0.787628 1.942252 1
0.537170 0.057073 0
0.655602 0.640414 0
0.642182 0.811443 0
1.107914 1.312130 1
1.660170 1.055214 1
0.205144 -0.011772 0
0.086895 0.300605 0
0.131975 1.801148 1
1.966280 1.060036 1
0.139289 1.909785 1
0.061812 0.278286 0
0.977534 0.857407 0
0.403709 1.461718 1
1.498390 1.814837 1
1.664864 0.371559 0
0.517497 0.252595 0
1.825177 1.411516 1
0.496261 1.312518 1
0.952764 0.822558 0
0.880040 0.364922 0
0.111539 0.373145 0
1.056547 1.879283 1
0.098439 0.557678 0
1.731271 0.128794 0
0.187077 1.695646 1
0.232623 0.893260 0
0.257766 1.022777 0
1.142132 1.064658 1
0.509194 1.835203 1
1.454125 0.999560 0
0.159357 1.479351 1
0.484483 1.544273 1
0.440560 0.105066 0
0.245733 1.345042 1
0.128441 1.161806 1
0.416185 1.568062 1
0.124574 0.904471 0
0.638369 0.037940 0
0.847537 0.393321 0
0.779607 1.278739 1
1.356808 1.435563 1
1.537790 1.981258 1
1.925591 1.003615 0
1.493476 0.154309 0
0.950868 1.810381 1
1.412623 1.567290 1
0.963706 0.532941 0
1.848011 0.499980 0
1.123685 1.742253 1
0.440387 1.703980 1
1.416636 0.305312 0
0.046673 0.856551 0
0.453856 1.252224 1
0.488283 1.076055 1
0.663758 1.987431 1
1.015286 0.276568 0
1.903669 0.404958 0
0.148513 1.370962 1
1.954941 1.656772 1
0.971312 0.278371 0
1.415290 1.354919 1
1.114192 0.101456 0
0.232179 -0.020561 0
0.171728 0.368737 0
0.338253 0.519522 0
1.148028 0.364722 0
0.877389 0.463585 0
0.277668 1.681342 1
1.742661 2.032174 1
0.628632 0.497026 0
0.077049 0.671893 0
0.457449 0.744882 0
1.314873 1.758370 1
1.215140 0.296742 0
1.122905 0.854183 0
1.934315 1.136525 1
0.182450 0.081353 0
1.614162 0.507206 0
0.028456 1.183781 1
1.879693 1.566230 1
0.301906 1.430676 1
0.368241 -0.024789 0
0.831553 0.721265 0
1.589003 1.475928 1
0.596596 0.072763 0
0.603415 1.028234 1
1.197064 1.664264 1
0.529101 0.572923 0
1.584749 1.476940 1
1.363890 0.969906 0
0.142478 0.704232 0
1.242623 1.244575 1
1.529260 1.847514 1
0.401099 0.083602 0
1.065392 0.901480 0
1.330812 1.204511 1
0.454087 0.061966 0
1.131172 1.922418 1
0.592959 1.228733 1
1.488011 0.788171 0
0.331873 0.209586 0
1.273324 1.620690 1
0.512056 0.403162 0
1.786615 1.715347 1
1.267638 1.502960 1
1.797199 0.374346 0
0.445788 1.085883 1
1.325350 0.134439 0
1.848881 0.288743 0
1.798050 1.051038 0
1.433677 0.137639 0
1.224553 1.029977 1
1.489660 1.862939 1
1.919479 0.938522 0
0.567581 1.141364 1
0.253906 1.615686 1
1.075178 0.694629 0
1.200832 1.915541 1
0.920041 1.545902 1
1.686502 -0.007074 0
1.574610 1.675961 1
1.364055 0.467693 0
0.259442 1.580527 1
1.262698 1.619023 1
1.019216 0.485269 0
1.381018 0.089094 0
1.377405 1.418815 1
1.696005 0.553539 0
0.824966 0.210795 0
0.386383 0.758475 0
0.982323 1.750937 1
1.393546 0.405266 0
1.163360 1.120883 1
1.744875 1.379130 1
0.530283 1.837686 1
0.971507 1.155504 1
1.124939 0.194354 0
0.979792 0.783125 0
0.678741 0.872673 0
0.564406 1.994568 1
0.524395 0.495802 0
1.060985 1.199439 1
0.045434 0.456910 0
0.048513 1.919270 1
1.299981 0.476656 0
1.136662 1.793914 1
1.317708 1.084326 1
0.008156 0.652379 0
1.915483 0.494728 0
