0.495511 0.973529 1
0.113349 1.159720 1
1.195858 1.952173 1
1.000046 0.526153 0
1.915908 0.929127 1
1.536341 0.114295 0
1.804580 0.577015 0
0.392571 -0.008167 0
1.523159 0.767059 0
1.637233 1.257528 1
0.825812 1.297932 1
0.205970 0.167067 0
0.063285 1.615860 1
1.098396 1.864185 1
0.405427 1.869758 1
1.792539 0.787937 0
1.228960 0.559168 0
0.176450 2.240902 1
0.728568 0.664445 0
1.091248 1.442983 1
0.259805 0.273690 0
1.618080 0.228069 0
0.055481 0.589517 0
1.875904 1.786564 1
0.473225 0.532075 0
0.444002 1.139589 0
0.996393 0.267107 0
1.265708 1.524751 1
0.648091 0.549515 0
1.955484 1.001479 0
1.529280 2.100234 1
0.197551 0.416475 0
0.489374 0.229791 0
0.514164 0.520007 0
0.776922 1.903588 1
0.112720 0.639251 0
0.427273 1.192951 1
0.249471 1.684727 1
1.887745 0.514172 0
0.457680 0.313328 0
0.970910 0.699582 0
1.633028 1.493321 1
0.951490 0.763266 0
1.231028 1.435479 1
1.533441 1.285487 1
0.709066 2.103949 1
0.604203 0.679307 0
1.244231 1.601851 1
0.418727 0.783078 0
1.090915 1.510966 1
0.885530 1.686955 1
1.289095 1.195323 1
0.544699 2.019527 1
0.596664 0.909544 1
0.182743 1.333139 1
0.892561 1.499512 1
0.715928 1.394462 1
1.385355 0.489084 0
0.773563 1.630128 1
1.913769 1.322647 1
0.009759 0.039423 0
0.617176 1.785738 1
1.926661 0.254645 0
1.534605 0.204821 0
1.996285 1.396572 1
1.652830 0.722231 0
0.895872 0.549471 0
0.960655 1.171280 1
0.762502 0.322814 0
0.421155 1.597093 1
1.886238 0.510256 0
1.495056 1.164590 0
0.686885 1.044306 1
1.369999 1.639519 1
1.297469 0.444652 0
1.041785 0.672069 0
1.749079 1.182312 1
1.425014 1.262526 1
0.205592 1.718899 1
1.938906 1.069939 1
0.860799 1.506949 1
1.314518 0.328271 0
1.704299 1.440100 1
0.208612 0.779124 0
1.974538 1.283260 1
1.873780 1.434166 1
1.647366 1.938874 1
1.723595 1.227569 1
1.834094 1.858303 1
0.641973 0.448309 0
0.713815 1.912992 1
0.996360 0.223309 0
1.661657 0.221619 0
0.136000 1.065091 1
0.321514 0.581000 0
0.506509 0.219086 0
0.981513 0.792037 0
0.411759 1.859611 1
1.093382 1.701356 1
0.628000 1.581136 1
1.714418 1.698616 1
0.246234 1.218490 1
0.703924 0.874598 1
1.076279 1.863918 1
0.827054 0.228194 0
0.261441 1.140721 0
0.525453 0.857465 0
1.559439 1.160393 1
0.508956 1.215400 1
1.739664 1.721570 1
0.998988 0.934882 0
0.065214 1.034856 1
0.404940 1.098756 1
0.255406 0.385955 0
0.398170 0.989300 1
0.164630 0.181454 0
0.757664 1.877296 1
1.689037 1.618059 1
1.534336 0.357494 0
0.739929 0.218527 0
0.831707 1.171091 1
0.144259 0.817168 0
0.098239 1.627193 1
1.718333 1.797635 1
0.790735 1.213532 1
0.013080 0.451195 0
1.638925 0.888010 0
1.097628 0.958589 1
0.126472 0.374817 0
1.772067 0.709940 0
0.285481 1.701709 1
0.736319 0.897484 0
0.951828 1.594018 1
0.992707 1.326319 1
1.614107 0.172744 0
0.357778 0.069484 0
1.290472 0.288127 0
0.744731 1.653251 1
1.600352 0.037886 0
1.331781 0.763784 0
0.387841 1.695062 1
0.178704 1.335078 1
0.031093 0.030502 0
1.415657 0.672236 0
0.674357 0.603361 0
1.395128 1.064021 0
0.510325 1.934957 1
0.066580 0.974790 1
1.950431 0.517311 0
0.340755 0.243050 0
1.211741 0.285002 0
1.817663 1.534009 1
1.556850 1.192435 1
1.873199 1.594453 1
0.555832 1.808644 1
0.920071 0.196008 0
1.409321 0.009191 0
0.778467 2.016342 1
1.079608 1.779295 1
0.892681 0.267649 0
0.976759 1.244604 1
0.709736 1.776414 1
0.654917 1.401034 1
0.446512 1.741988 1
1.923269 0.664979 0
1.006302 0.182223 0
1.116070 1.753957 1
0.010206 0.252541 0
0.803364 1.431441 1
1.383216 0.532630 0
1.786026 1.518682 1
1.401707 1.924527 1
0.800527 1.305760 1
1.338071 1.904884 1
1.649198 0.950899 1
0.298154 0.469986 0
1.094741 0.179020 0
1.274994 0.965653 1
1.900962 0.385804 0
1.403600 1.305786 1
1.374700 1.316676 1
0.165599 1.034774 1
0.394340 1.699366 1
1.481117 0.569613 0
0.655328 0.955317 0
0.923332 -0.003524 0
0.023928 1.012247 0
